367.105098	1	2904.0	1171.15
284.109921	1	944.0	1273.38
479.06348	1	303008.0	1160.63
248.958483	1	1921.0	1321.49
343.100897	1	690.0	1180.17
609.183423	1	2616.0	1088.47
331.116522	1	3605.0	1183.18
128.962201	1	1231.0	2094.19
299.098961	1	398.0	1243.32
405.97951	1	341.0	1154.62
315.099788	1	746.0	1232.79
485.196746	1	469.0	1135.07
267.08114	1	24273.0	1270.38
483.110414	1	728.0	1121.54
234.031688	1	176.0	1338.02
369.084274	1	23793.0	1220.76
243.122157	1	2754.0	1310.97
272.060953	1	594.0	1277.89
242.078497	1	555.0	1301.95
762.16797	1	1303.0	1038.86
443.116481	1	260.0	1147.1
485.111769	1	1076.0	1120.04
182.988072	1	299.0	1413.19
457.107677	1	1324.0	1123.04
374.08489	1	1828.0	1186.18
460.115417	1	2013.0	1136.57
336.096062	1	430.0	1211.74
565.170992	1	319.0	1085.46
357.114032	1	353.0	1177.16
553.163599	1	410.0	1074.94
376.135839	1	1449.0	1183.18
377.158759	1	225.0	1192.2
350.128893	1	831.0	1207.23
245.064988	1	2754.0	1303.45
557.236149	1	361.0	1098.99
577.174049	1	150.0	1086.96
352.123642	1	878.0	1169.65
333.155503	1	585.0	1223.77
280.080002	1	770.0	1256.85
387.121127	1	28283.0	1169.65
371.101162	1	3161.0	1228.28
449.110941	1	3944.0	1165.14
955.62844	1	753.0	135.38
181.119847	1	810.0	1471.82
591.195672	1	304.0	1088.47
813.310357	1	329.0	1029.84
389.126564	1	36729.0	1195.2
389.126542	1	27527.0	1216.25
343.065095	1	406.0	1168.15
256.086369	1	541.0	1294.43
349.112564	1	816.0	1180.17
388.165775	1	1329.0	1189.19
179.055659	1	2924.0	1510.9
374.137349	1	1520.0	1219.26
254.087936	1	2461.0	1363.58
327.105568	1	508.0	1246.32
480.065653	1	54253.0	1160.63
778.135454	1	302.0	1037.35
301.117871	1	1644.0	1244.82
763.167125	1	404.0	1034.35
370.089529	1	4911.0	1219.26
510.105134	1	830.0	1121.54
196.071485	1	943.0	1392.15
499.046875	1	52929.0	1156.12
536.136009	1	1165.0	1115.53
387.16424	1	7387.0	1189.19
390.130006	1	8821.0	1195.2
390.132387	1	2850.0	1243.32
390.128414	1	6988.0	1216.25
509.102846	1	1034.0	1123.04
269.143244	1	513.0	1292.93
481.064087	1	15290.0	1160.63
377.081293	1	2664.0	1177.16
143.103897	1	1040.0	1701.83
283.109644	1	4054.0	1271.88
583.210699	1	295.0	1094.48
357.121845	1	561.0	1229.78
637.284061	1	404.0	1089.97
129.977793	1	660.0	2289.61
349.187782	1	561.0	1223.77
500.04864	1	11195.0	1154.62
391.135034	1	1658.0	1195.2
324.087425	1	447.0	1232.79
187.100296	1	1315.0	1471.82
401.180737	1	5702.0	1192.2
502.04563	1	1066.0	1153.11
404.091357	1	5822.0	1193.7
399.168893	1	4442.0	1195.2
422.106159	1	337.0	1181.68
393.070533	1	158.0	1201.22
400.172267	1	879.0	1193.7
224.063803	1	494579.0	1401.17
199.095396	1	1418.0	1434.24
181.084077	1	544.0	1519.92
196.106161	1	2554.0	1432.73
384.167377	1	580.0	1220.76
268.089238	1	2996.0	1271.88
390.171856	1	496.0	1169.65
179.106186	1	8281.0	1446.26
403.095244	1	7468.0	1195.2
958.086351	1	474.0	138.39
388.122478	1	3776.0	1169.65
199.098474	1	3752.0	1510.9
242.118141	1	513.0	1336.52
264.933162	1	206.0	1327.5
205.048978	1	649.0	1395.15
494.130765	1	323.0	1126.05
454.105098	1	4125.0	1169.65
327.062567	1	5479.0	1264.36
683.133788	1	352.0	1080.95
423.090173	1	5950.0	1169.65
368.133449	1	259.0	1169.65
482.064528	1	3111.0	1160.63
521.202778	1	4678.0	1144.09
522.203609	1	1277.0	1144.09
971.958008	1	637.0	135.38
411.109878	1	2351.0	1195.2
623.213352	1	173.0	1098.99
333.131641	1	307.0	1232.79
345.112002	1	1403.0	1244.82
784.152044	1	25330.0	1065.92
339.106792	1	441.0	1228.28
305.114771	1	2590.0	1295.93
181.068818	1	437.0	1405.67
195.101692	1	22855.0	1432.73
350.126256	1	1065.0	1234.29
419.139208	1	4699.0	1204.22
358.065124	1	411.0	1235.79
490.186228	1	1991.0	1148.6
393.11733	1	669.0	1175.66
420.140322	1	2661.0	1199.71
259.042976	1	1401.0	1375.61
236.101096	1	958.0	1390.64
511.167055	1	278.0	1135.07
334.095223	1	1317.0	1259.85
689.309893	1	153.0	1073.43
383.167542	1	2503.0	1220.76
624.141969	1	974.0	1111.02
271.057069	1	1296.0	1354.56
223.060352	1	4369088.0	1401.17
263.060729	1	1433.0	1377.11
501.049221	1	5073.0	1154.62
289.082496	1	899.0	1288.42
336.994953	1	2422.0	1285.41
557.325238	1	289.0	1132.06
345.150947	1	245.0	1229.78
785.154156	1	8045.0	1064.41
346.140588	1	269.0	1229.78
653.278435	1	153.0	1098.99
526.262536	1	861.0	1129.05
253.091257	1	12646.0	1359.07
387.18738	1	469.0	1207.23
713.229996	1	1174.0	1070.43
319.099756	1	732.0	1274.89
424.067103	1	358.0	1193.7
190.020621	1	1385.0	1443.26
281.066063	1	2829.0	1289.92
303.048565	1	4976.0	1264.36
553.198875	1	449.0	1123.04
335.082398	1	1484.0	1252.34
325.057212	1	188597.0	1264.36
996.11701	1	1012.0	139.89
171.098808	1	604.0	1539.47
517.016523	1	1186.0	1151.61
283.995736	1	385.0	1288.42
806.131256	1	3555.0	1065.92
290.14463	1	618.0	1312.47
786.154294	1	2975.0	1065.92
326.060904	1	30102.0	1264.36
243.085914	1	615.0	1386.13
367.173704	1	2937.0	1237.3
556.30485	1	280.0	1138.07
441.282512	1	2120.0	1189.19
417.201529	1	358.0	1220.76
419.133935	1	4717.0	1180.17
245.093418	1	1267.0	1375.61
132.864486	1	241.0	2076.15
421.093236	1	16687.0	1169.65
409.115254	1	177.0	1174.16
442.28068	1	836.0	1190.69
292.087962	1	591.0	1297.44
352.067676	1	335.0	1238.8
223.080653	1	8647.0	1446.26
515.022974	1	4252.0	1156.12
625.154109	1	355.0	1111.02
161.042009	1	883.0	1625.16
308.078348	1	824.0	1295.93
402.092611	1	40660.0	1193.7
143.075124	1	1103.0	1798.04
470.121248	1	2856.0	1165.14
347.040169	1	24056.0	1264.36
535.022016	1	2947.0	1154.62
749.214143	1	424.0	1070.43
357.098173	1	686.0	1238.8
699.253415	1	701.0	1086.96
422.094331	1	2282.0	1168.15
304.969179	1	1006.0	1286.91
471.129197	1	985.0	1165.14
225.065607	1	67010.0	1402.67
391.19383	1	1888.0	1225.27
453.102435	1	21789.0	1171.15
310.092394	1	286.0	1277.89
196.101715	1	1293.0	1471.82
555.320168	1	433.0	1135.07
907.255971	1	162.0	1044.87
264.061818	1	230.0	1378.62
807.137534	1	1372.0	1065.92
596.163661	1	556.0	1121.54
751.210925	1	278.0	1071.93
221.069969	1	1959.0	1416.2
450.128282	1	1228.0	1187.69
847.175318	1	92.0	1055.39
207.06129	1	2047.0	1411.69
194.042823	1	579.0	1512.41
443.073406	1	2506.0	1172.66
401.102846	1	1737.0	1228.28
463.183062	1	419.0	1199.71
324.106876	1	756.0	1256.85
566.155259	1	652.0	1121.54
566.645826	1	391.0	1121.54
226.067572	1	6389.0	1401.17
986.219986	1	2387.0	1046.37
603.285607	1	1159.0	1121.54
311.114621	1	2171.0	1298.94
567.162042	1	391.0	1121.54
602.278406	1	3797.0	1121.54
569.176228	1	329.0	1123.04
348.040966	1	4477.0	1264.36
341.01796	1	224.0	1256.85
152.988065	1	313.0	1700.33
203.097033	1	910.0	1444.76
405.188819	1	513.0	1225.27
787.152659	1	520.0	1062.91
822.11536	1	610.0	1065.92
545.053985	1	12222.0	1163.64
528.2695	1	541.0	1153.11
135.029661	1	452.0	2098.7
304.080468	1	2312.0	1303.45
313.123443	1	782.0	1297.44
940.147797	1	182.0	1041.87
985.214161	1	5233.0	1046.37
631.288076	1	150.0	1114.02
306.971665	1	238.0	1288.42
164.046513	1	1225.0	1632.68
905.257822	1	410.0	1047.88
906.266541	1	308.0	1043.37
573.227777	1	917.0	1133.56
352.104998	1	9950.0	1258.35
235.095161	1	5143.0	1392.15
556.220501	1	305.0	1124.54
469.074678	1	1496.0	1169.65
546.058608	1	3245.0	1163.64
497.128655	1	1829.0	1171.15
476.247756	1	265.0	1201.22
305.071622	1	227.0	1307.96
574.228528	1	513.0	1132.06
353.109011	1	2004.0	1258.35
624.258449	1	5562.0	1120.04
529.296202	1	544.0	1154.62
363.013148	1	1823.0	1264.36
537.01752	1	469.0	1150.1
272.088166	1	3252.0	1366.59
265.077654	1	991.0	1368.09
557.022443	1	15647.0	1157.62
808.148355	1	284.0	1065.92
330.151672	1	334.0	1280.9
383.102637	1	9284.0	1231.28
449.110571	1	6640.0	1225.27
483.085801	1	1410.0	1168.15
183.099535	1	1518.0	1530.45
470.08645	1	696.0	1195.2
322.132897	1	982.0	1312.47
413.274953	1	1115.0	1225.27
384.106589	1	2180.0	1231.28
183.998513	1	460.0	1589.08
553.154981	1	453.0	1150.1
823.106641	1	186.0	1067.42
249.133187	1	747.0	1369.59
385.186485	1	8479.0	1229.78
361.16657	1	3046.0	1280.9
386.190506	1	1832.0	1229.78
495.211057	1	2575.0	1186.18
595.160639	1	1320.0	1123.04
279.087237	1	917.0	1335.02
460.168095	1	1541.0	1198.21
625.263605	1	1852.0	1120.04
328.063089	1	985.0	1267.37
362.165868	1	1022.0	1280.9
828.115095	1	307.0	1067.42
496.107967	1	976.0	1163.64
587.187461	1	290.0	1133.56
284.018266	1	209.0	1354.56
951.147421	1	517.0	1047.88
514.116249	1	3347.0	1162.13
245.076474	1	2150.0	1420.71
207.029273	1	36459.0	1449.27
516.013433	1	313.0	1154.62
195.096852	1	11291.0	1470.32
548.054844	1	407.0	1157.62
949.154706	1	1046.0	1050.88
988.219226	1	770.0	1046.37
285.040093	1	2004.0	1324.49
258.043591	1	8752.0	1375.61
476.156851	1	248.0	1192.2
193.088522	1	1682.0	1477.83
429.131488	1	4433.0	1177.16
205.11948	1	6011.0	1516.92
445.068566	1	1342.0	1171.15
993.332317	1	690.0	1043.37
215.026527	1	7937.0	1446.26
640.232182	1	744.0	1120.04
187.088547	1	495.0	1498.88
277.119109	1	1209.0	1321.49
377.138327	1	1164.0	1246.32
309.100744	1	1212.0	1276.39
312.050515	1	764.0	1301.95
915.160724	1	159.0	1049.38
179.106937	1	83231.0	1641.7
179.069925	1	1577.0	1586.07
209.041025	1	6441.0	1402.67
366.120412	1	2105.0	1241.82
151.074531	1	555.0	1967.91
989.218631	1	343.0	1046.37
694.133881	1	176.0	1112.52
994.313193	1	356.0	1043.37
927.171555	1	519.0	1049.38
712.171655	1	361.0	1105.0
369.115296	1	1174.0	1243.32
505.194656	1	1081.0	1165.14
626.260167	1	344.0	1123.04
463.168649	1	782.0	1174.16
369.02152	1	3391.0	1264.36
285.04377	1	946.0	1377.11
487.232435	1	406.0	1190.69
334.068872	1	269.0	1297.44
195.071523	1	885.0	1515.41
229.011155	1	7683.0	1447.77
193.018725	1	5694.0	1401.17
374.089035	1	719.0	1256.85
987.217575	1	2205.0	1046.37
489.185705	1	962.0	1178.67
662.138801	1	200.0	1118.53
399.123555	1	399.0	1241.82
205.082764	1	468.0	1446.26
297.120924	1	1643.0	1330.51
137.026444	1	379.0	1695.82
496.21226	1	714.0	1187.69
464.142217	1	265.0	1208.73
685.243823	1	1478.0	1118.53
487.181053	1	686.0	1207.23
414.109346	1	848.0	1246.32
656.203341	1	245.0	1123.04
576.028082	1	1290.0	1157.62
577.033369	1	1048.0	1157.62
301.115073	1	812.0	1327.5
439.197319	1	676.0	1223.77
506.121686	1	7727.0	1196.71
500.172633	1	562.0	1189.19
341.124016	1	16752.0	1303.45
417.104763	1	289.0	1238.8
336.111794	1	639.0	1286.91
896.062517	1	225.0	1067.42
507.12942	1	1066.0	1196.71
662.339658	1	201.0	1126.05
498.160783	1	9600.0	1189.19
253.092678	1	11720.0	1431.23
427.198734	1	4215.0	1237.3
613.039269	1	1222.0	1151.61
437.145536	1	5711.0	1253.84
504.165857	1	601.0	1187.69
199.095589	1	3205.0	1531.95
340.06122	1	4063.0	1304.95
514.166529	1	3841.0	1193.7
343.128416	1	922.0	1303.45
423.161612	1	864.0	1226.77
547.05555	1	2042.0	1162.13
300.188128	1	313.0	1351.55
329.139166	1	16235.0	1322.99
559.020527	1	2914.0	1159.13
821.174422	1	419.0	1077.94
507.167899	1	332.0	1187.69
401.12729	1	1138.0	1246.32
385.153667	1	6921.0	1282.4
683.255648	1	4783.0	1144.09
419.114194	1	1081.0	1232.79
301.079323	1	616.0	1359.07
562.030135	1	612.0	1154.62
517.185458	1	1882.0	1190.69
287.146271	1	465.0	1366.59
515.176783	1	1315.0	1192.2
773.310275	1	935.0	1114.02
807.930048	1	238.0	1082.45
323.120164	1	382.0	1322.99
186.927125	1	389.0	1556.0
836.273543	1	158.0	1071.93
468.151338	1	633.0	1208.73
528.202886	1	483.0	1181.68
450.111305	1	1652.0	1226.77
383.152907	1	2029.0	1276.39
537.19758	1	3948.0	1169.65
276.03521	1	997.0	1386.13
384.155367	1	529.0	1276.39
558.022434	1	3297.0	1159.13
663.297895	1	347.0	1121.54
436.078041	1	618.0	1229.78
519.187231	1	23968.0	1201.22
350.091897	1	1114.0	1300.44
508.115214	1	1566.0	1195.2
269.125818	1	1828.0	1356.06
205.049345	1	3824.0	1489.86
334.175165	1	1980.0	1313.97
474.161596	1	277.0	1217.75
360.156203	1	1327.0	1279.4
789.402873	1	197.0	1097.49
816.900431	1	177.0	1091.47
695.181346	1	389.0	1120.04
609.161292	1	8579.0	1177.16
520.18933	1	7774.0	1201.22
353.12675	1	1276.0	1298.94
707.224001	1	1031.0	1120.04
159.104831	1	451.0	1686.8
200.096187	1	326.0	1509.4
505.087004	1	230.0	1177.16
277.113729	1	401.0	1392.15
221.116111	1	8244.0	1455.28
575.034292	1	5369.0	1157.62
161.133143	1	1257.0	1766.47
363.132681	1	711.0	1277.89
485.151067	1	621.0	1231.28
301.07381	1	347.0	1335.02
441.113445	1	1015.0	1229.78
552.299379	1	207.0	1160.63
500.289857	1	308.0	1175.66
561.032529	1	1549.0	1162.13
259.020633	1	704.0	1416.2
871.262685	1	238.0	1073.43
315.131879	1	1427.0	1333.51
400.164438	1	1028.0	1277.89
222.119799	1	1726.0	1455.28
378.980031	1	298.0	1267.37
815.431566	1	126.0	1106.51
475.140965	1	1240.0	1169.65
371.11849	1	744.0	1273.38
710.223728	1	201.0	1123.04
257.129559	1	1577.0	1387.64
342.126792	1	2653.0	1303.45
485.0435	1	519.0	1175.66
499.112058	1	424.0	1211.74
590.068254	1	304.0	1159.13
708.238006	1	592.0	1121.54
513.149556	1	287.0	1174.16
686.24099	1	434.0	1121.54
528.289227	1	445.0	1198.21
547.131228	1	236.0	1199.71
735.271243	1	603.0	1130.56
510.180445	1	564.0	1211.74
351.067948	1	4704.0	1315.48
519.154389	1	377.0	1177.16
451.102749	1	790.0	1229.78
241.114661	1	683.0	1474.83
655.290041	1	362.0	1126.05
365.136739	1	616.0	1295.93
540.090868	1	177.0	1193.7
426.135006	1	201.0	1241.82
335.160887	1	256.0	1303.45
279.090503	1	1491.0	1359.07
213.073342	1	1144.0	1459.79
800.390951	1	618.0	1105.0
692.220214	1	338.0	1120.04
453.176287	1	469.0	1232.79
289.082531	1	1698.0	1374.1
786.294031	1	547.0	1120.04
684.258963	1	1863.0	1142.59
597.007178	1	415.0	1157.62
772.307538	1	1630.0	1115.53
533.069708	1	316.0	1195.2
405.158528	1	4905.0	1258.35
731.318099	1	278.0	1124.54
504.206059	1	2690.0	1232.79
200.096343	1	272.0	1530.45
545.151253	1	1790.0	1193.7
422.170973	1	956.0	1252.34
583.19362	1	1451.0	1163.64
553.179602	1	1598.0	1195.2
553.183426	1	1640.0	1217.75
367.176551	1	3322.0	1286.91
386.118853	1	2679.0	1268.87
741.422206	1	377.0	1118.53
753.291404	1	1141.0	1132.06
248.960785	1	4065.0	1432.73
560.014266	1	486.0	1159.13
559.184633	1	337.0	1183.18
801.345977	1	275.0	1112.52
538.197387	1	1187.0	1172.66
501.126388	1	2689.0	1189.19
380.989305	1	257.0	1271.88
254.095103	1	1670.0	1431.23
331.099191	1	809.0	1359.07
706.280998	1	140.0	1121.54
371.094156	1	795.0	1282.4
522.201708	1	382.0	1217.75
962.371053	1	552.0	1086.96
521.193624	1	2371.0	1201.22
521.198847	1	1535.0	1217.75
854.259386	1	660.0	1112.52
413.112321	1	3269.0	1244.82
415.029302	1	1161.0	1259.85
299.073919	1	901.0	1365.08
771.305884	1	3969.0	1117.03
717.201244	1	206.0	1126.05
206.013122	1	299.0	1408.68
377.129343	1	511.0	1295.93
507.197639	1	513.0	1208.73
291.121445	1	507.0	1359.07
308.171995	1	1094.0	1383.13
296.075527	1	377.0	1356.06
916.351415	1	209.0	1082.45
398.159953	1	1013.0	1295.93
513.214009	1	3179.0	1225.27
360.154277	1	6356.0	1321.49
447.141014	1	982.0	1241.82
566.157374	1	440.0	1186.18
339.130316	1	1852.0	1329.0
352.078102	1	1288.0	1316.98
807.343325	1	580.0	1118.53
423.171642	1	1141.0	1253.84
292.143358	1	460.0	1369.59
973.269192	1	274.0	1082.45
129.974357	1	583.0	2271.57
299.179961	1	3798.0	1359.07
721.250893	1	332.0	1142.59
628.986416	1	256.0	1154.62
321.091236	1	268.0	1332.01
327.123009	1	1114.0	1329.0
630.123683	1	12331.0	1165.14
433.201942	1	1373.0	1253.84
552.178183	1	5136.0	1195.2
552.183239	1	4017.0	1240.3
552.181089	1	4740.0	1217.75
449.181743	1	845.0	1249.33
245.080232	1	1948.0	1444.76
368.183771	1	753.0	1288.42
421.162927	1	4838.0	1253.84
406.159615	1	852.0	1258.35
436.183419	1	206.0	1249.33
402.188434	1	791.0	1282.4
501.118363	1	6783.0	1171.15
826.404014	1	340.0	1117.03
430.19114	1	146.0	1252.34
445.154976	1	609.0	1255.34
502.121735	1	2064.0	1171.15
484.189597	1	558.0	1235.79
367.085039	1	792.0	1303.45
246.081105	1	323.0	1444.76
386.166883	1	1422.0	1285.41
505.057162	1	368.0	1168.15
307.164633	1	5892.0	1383.13
308.075275	1	1331.0	1368.09
291.143445	1	3072.0	1371.1
424.178277	1	516.0	1258.35
553.322098	1	442.0	1201.22
201.108256	1	1162.0	1530.45
307.08118	1	3649.0	1368.09
229.029062	1	483.0	1494.37
775.290678	1	419.0	1135.07
310.104634	1	989.0	1357.57
442.195476	1	259.0	1252.34
183.098369	1	1112.0	1634.18
236.101485	1	1520.0	1416.2
438.15473	1	1531.0	1253.84
431.193611	1	28558.0	1253.84
569.237494	1	2040.0	1195.2
570.233461	1	794.0	1192.2
199.043492	1	2967.0	1407.18
432.197078	1	6397.0	1253.84
305.102745	1	780.0	1356.06
171.100001	1	1206.0	1635.69
161.048054	1	3014.0	1775.49
247.095573	1	1024.0	1473.32
205.118148	1	1182.0	1410.19
631.125264	1	4146.0	1163.64
555.151202	1	525.0	1171.15
309.101923	1	8061.0	1357.57
733.271682	1	1337.0	1136.57
733.275316	1	1724.0	1163.64
497.119887	1	1194.0	1232.79
514.211335	1	738.0	1226.77
401.18301	1	4594.0	1283.91
751.244999	1	571.0	1142.59
317.116297	1	994.0	1369.59
380.099695	1	286.0	1315.48
652.108286	1	1861.0	1165.14
777.190442	1	134.0	1123.04
739.364422	1	120.0	1151.61
238.075322	1	367.0	1482.34
330.141866	1	2850.0	1322.99
588.162367	1	329.0	1193.7
195.032749	1	723.0	1554.5
799.956658	1	621.0	1132.06
808.344442	1	546.0	1118.53
180.110461	1	9416.0	1641.7
209.038009	1	1237.0	1515.41
359.150839	1	27304.0	1321.49
226.116058	1	2362.0	1470.32
812.250434	1	290.0	1126.05
418.167286	1	320.0	1261.36
225.111146	1	18058.0	1471.82
356.099533	1	5298.0	1354.56
561.092518	1	334.0	1220.76
403.191958	1	822.0	1271.88
511.223754	1	248.0	1228.28
613.210921	1	371.0	1177.16
541.193363	1	765.0	1174.16
492.216587	1	632.0	1244.82
897.93805	1	274.0	1103.5
210.042061	1	1001.0	1402.67
316.945304	1	475.0	1353.06
213.1114	1	4675.0	1566.53
632.127167	1	1290.0	1165.14
448.18197	1	1319.0	1252.34
620.165178	1	619.0	1193.7
199.134112	1	965.0	1605.62
185.036085	1	2007.0	1655.23
522.158184	1	750.0	1232.79
243.121098	1	1179.0	1462.8
355.10586	1	2664.0	1359.07
437.016433	1	677.0	1265.87
434.138972	1	970.0	1267.37
505.207283	1	928.0	1235.79
200.130115	1	250.0	1605.62
657.121408	1	185.0	1162.13
403.138994	1	456.0	1292.93
465.179059	1	454.0	1241.82
624.20033	1	1236.0	1190.69
533.16916	1	11480.0	1234.29
948.335408	1	655.0	1109.51
113.990127	1	1975.0	2494.07
153.090308	1	248.0	1823.59
621.158922	1	232.0	1196.71
399.166133	1	3734.0	1277.89
409.150783	1	422.0	1294.43
730.260478	1	254.0	1145.59
283.049511	1	1326.0	1423.71
534.169426	1	3362.0	1232.79
632.26269	1	274.0	1195.2
514.180058	1	1296.0	1247.83
628.246391	1	801.0	1195.2
975.358558	1	257.0	1103.5
446.047718	1	22394.0	1286.91
633.254873	1	974.0	1183.18
291.04802	1	1843.0	1389.14
631.248533	1	231.0	1184.68
359.118598	1	1436.0	1345.54
418.160852	1	319.0	1288.42
427.109673	1	3301.0	1297.44
987.61715	1	132.0	1102.0
451.083954	1	1028.0	1268.87
419.135892	1	7877.0	1289.92
420.108305	1	481.0	1267.37
536.183726	1	561.0	1232.79
364.187729	1	852.0	1321.49
217.046364	1	860.0	1500.38
265.082192	1	1687.0	1434.24
349.187377	1	4020.0	1321.49
349.186171	1	3205.0	1345.54
649.163484	1	415.0	1178.67
586.20715	1	599.0	1228.28
405.180919	1	1817.0	1310.97
839.307288	1	271.0	1118.53
563.178178	1	1750.0	1244.82
247.055135	1	591.0	1494.37
325.129158	1	1867.0	1378.62
746.238066	1	152.0	1148.6
565.179627	1	1487.0	1214.75
428.248238	1	380.0	1271.88
351.158541	1	14317.0	1380.12
619.165739	1	2008.0	1195.2
380.041899	1	244.0	1304.95
610.164179	1	2942.0	1177.16
651.223802	1	926.0	1178.67
475.205666	1	1071.0	1250.83
397.154772	1	3192.0	1294.43
453.101911	1	678.0	1270.38
799.43508	1	459.0	1132.06
485.113107	1	489.0	1252.34
644.242877	1	373.0	1186.18
420.142719	1	1826.0	1288.42
604.240159	1	262.0	1207.23
249.959062	1	212.0	1468.81
391.196798	1	974.0	1324.49
328.06118	1	4043.0	1366.59
803.144591	1	146.0	1151.61
337.117445	1	386.0	1368.09
380.132946	1	885.0	1347.04
851.309737	1	123.0	1133.56
665.230679	1	374.0	1177.16
865.287988	1	207.0	1120.04
905.889517	1	219.0	1127.55
152.981575	1	344.0	2056.6
648.662253	1	380.0	1201.22
361.152687	1	6081.0	1326.0
357.262971	1	687.0	1329.0
535.175512	1	1290.0	1232.79
942.493348	1	419.0	1117.03
427.19599	1	10061.0	1288.42
581.186873	1	3558.0	1178.67
403.119866	1	2124.0	1316.98
463.169557	1	1072.0	1268.87
585.20279	1	2539.0	1229.78
515.16923	1	1041.0	1252.34
428.199426	1	2425.0	1288.42
970.302913	1	277.0	1114.02
235.096383	1	11567.0	1416.2
595.17312	1	522.0	1169.65
165.121629	1	283.0	1694.31
516.16759	1	299.0	1250.83
719.081736	1	314.0	1151.61
447.055613	1	8646.0	1286.91
397.152792	1	2259.0	1321.49
566.199525	1	314.0	1231.28
221.066786	1	5281.0	1495.87
152.979171	1	469.0	1898.76
362.159879	1	932.0	1326.0
833.165534	1	639.0	1154.62
834.166502	1	191.0	1153.11
435.19821	1	690.0	1283.91
477.065616	1	53434.0	1286.91
885.310207	1	307.0	1120.04
594.156469	1	2625.0	1216.25
317.064098	1	3528.0	1392.15
726.198177	1	2252.0	1181.68
404.122695	1	598.0	1315.48
661.226263	1	657.0	1196.71
448.079352	1	29218.0	1267.37
238.043104	1	1885.0	1413.19
449.082909	1	5784.0	1267.37
794.088235	1	786.0	1156.12
272.064034	1	2467.0	1447.77
450.079573	1	4977.0	1267.37
481.068657	1	616.0	1265.87
255.088482	1	523.0	1494.37
409.115585	1	604.0	1301.95
491.195687	1	1782.0	1243.32
787.298446	1	331.0	1154.62
203.057665	1	2963.0	1578.56
170.94204	1	1807.0	1688.3
410.120969	1	343.0	1301.95
943.47767	1	173.0	1115.53
167.064838	1	471.0	1691.31
448.052913	1	3441.0	1286.91
617.148463	1	684.0	1174.16
265.102322	1	1022.0	1449.27
595.15886	1	1408.0	1237.3
662.0971	1	119.0	1192.2
476.177425	1	2362.0	1280.9
432.105226	1	1419.0	1307.96
383.17043	1	1354.0	1353.06
793.085287	1	1388.0	1156.12
725.191467	1	5572.0	1181.68
409.173237	1	272.0	1321.49
335.137299	1	804.0	1369.59
648.173612	1	648.0	1201.22
301.110059	1	2823.0	1423.71
225.105843	1	2630.0	1560.52
369.105459	1	1203.0	1330.51
646.212141	1	227.0	1210.24
478.068475	1	11870.0	1286.91
343.122643	1	469.0	1378.62
445.071204	1	253.0	1285.41
682.244312	1	8813.0	1201.22
683.252608	1	2657.0	1217.75
683.241993	1	2584.0	1201.22
242.109319	1	328.0	1474.83
594.153475	1	4998.0	1235.79
239.084354	1	241.0	1485.35
327.123135	1	2599.0	1365.08
633.246301	1	979.0	1226.77
681.239472	1	22512.0	1201.22
672.232924	1	830.0	1198.21
214.144433	1	350.0	1554.5
378.197956	1	201.0	1356.06
379.084537	1	1210.0	1342.53
479.062844	1	7342.0	1286.91
913.239744	1	107.0	1121.54
506.194396	1	317.0	1237.3
418.087217	1	452.0	1307.96
350.046483	1	532.0	1366.59
369.605571	1	616.0	1330.51
500.30397	1	442.0	1264.36
