119.051849	1	16790.0	1127.68
436.768703	1	5188.0	124.89
996.714048	1	1999.0	115.87
437.772702	1	1216.0	124.89
288.065935	1	756.0	218.09
342.943708	1	1390.0	188.03
342.948125	1	1754.0	166.99
871.693071	1	583.0	13.66
588.835655	1	931.0	115.87
343.111828	1	681.0	135.42
873.215086	1	1496.0	15.16
873.711988	1	921.0	16.66
874.216185	1	6580.0	15.16
356.974006	1	486.0	151.95
874.717107	1	5850.0	15.16
875.215766	1	25753.0	15.16
875.719042	1	23621.0	15.16
876.218223	1	51283.0	15.16
876.720716	1	30482.0	15.16
877.21895	1	39364.0	15.16
650.844866	1	1533.0	115.87
877.721975	1	9231.0	15.16
878.222509	1	7708.0	15.16
253.092846	1	188.0	312.8
879.22033	1	2192.0	15.16
281.098255	1	700.0	261.69
880.217333	1	711.0	15.16
328.954007	1	667.0	153.46
600.275309	1	244.0	124.89
883.716948	1	977.0	16.66
884.211524	1	1246.0	16.66
884.705549	1	1284.0	18.17
885.213392	1	1212.0	16.66
310.122624	1	1174.0	207.57
357.106465	1	3240.0	141.43
372.899716	1	1313.0	132.41
361.041798	1	601.0	198.55
300.207432	1	149.0	320.31
654.814568	1	726.0	120.38
261.009687	1	382.0	434.69
894.227579	1	413.0	15.16
351.071938	1	619.0	145.94
223.106859	1	9577.0	616.58
355.826957	1	755.0	163.98
898.204379	1	353.0	13.66
899.732022	1	1169.0	16.66
115.005611	1	6224.0	1264.47
900.226408	1	2555.0	15.16
900.726589	1	7931.0	15.16
901.223576	1	18153.0	15.16
901.724585	1	29846.0	15.16
291.076878	1	467.0	245.15
902.225584	1	39551.0	16.66
902.726196	1	38535.0	15.16
903.227697	1	24456.0	15.16
903.726768	1	12236.0	15.16
904.231804	1	4385.0	15.16
681.803308	1	1183.0	114.37
904.735698	1	1956.0	15.16
265.074842	1	738.0	255.68
683.812767	1	562.0	114.37
334.915629	1	2788.0	157.97
354.060276	1	630.0	147.45
273.00914	1	621.0	287.24
315.085721	1	2247.0	308.29
614.90634	1	334.0	114.37
909.210746	1	1009.0	16.66
909.712505	1	1156.0	18.17
910.221822	1	1811.0	19.67
910.713493	1	1425.0	21.17
207.027511	1	508.0	592.53
500.245876	1	450.0	124.89
378.865552	1	1007.0	130.91
315.071048	1	5321.0	209.08
361.043113	1	943.0	147.45
917.299851	1	203.0	12.15
347.026564	1	374.0	179.01
279.111033	1	472.0	279.73
380.897912	1	224.0	186.53
351.872818	1	855.0	177.51
325.10603	1	544.0	197.05
366.844892	1	7021.0	138.43
364.901832	1	2629.0	154.96
297.100632	1	4072.0	251.17
297.101288	1	3233.0	279.73
353.093328	1	262.0	141.43
377.086223	1	8764.0	136.92
296.097865	1	1161.0	221.1
924.216134	1	864.0	16.66
925.226611	1	1935.0	15.16
925.725778	1	1688.0	15.16
668.793925	1	4025.0	123.39
926.228145	1	7560.0	15.16
926.730723	1	9629.0	15.16
927.232598	1	30889.0	15.16
927.732983	1	34947.0	15.16
928.232196	1	62347.0	15.16
929.735145	1	11996.0	15.16
359.048465	1	3127.0	145.94
930.236067	1	8696.0	15.16
930.73805	1	1723.0	15.16
931.233243	1	2244.0	16.66
931.735262	1	544.0	15.16
324.132394	1	1381.0	218.09
294.024585	1	803.0	255.68
454.7444	1	1081.0	124.89
935.716774	1	1640.0	18.17
936.218766	1	2017.0	16.66
936.724289	1	1744.0	18.17
127.053495	1	504.0	1076.57
631.120645	1	296.0	25.68
512.718763	1	728.0	124.89
344.97656	1	513.0	150.45
760.835004	1	2589.0	114.37
763.841698	1	1096.0	115.87
764.834274	1	905.0	114.37
165.02125	1	277.0	810.5
766.834653	1	266.0	112.87
945.236356	1	1159.0	15.16
945.579134	1	1442.0	15.16
278.065575	1	5144.0	454.23
945.899294	1	843.0	15.16
298.104	1	238.0	279.73
355.1132	1	508.0	203.06
197.127955	1	12845.0	610.57
949.736879	1	421.0	12.15
374.046525	1	2285.0	147.45
951.736437	1	1823.0	13.66
952.23983	1	4756.0	15.16
781.817808	1	543.0	114.37
953.238583	1	22237.0	16.66
953.73892	1	37822.0	15.16
954.239872	1	48687.0	15.16
954.739851	1	42342.0	15.16
955.239371	1	29144.0	15.16
955.741926	1	12941.0	15.16
956.23877	1	5690.0	16.66
372.044671	1	22247.0	147.45
337.069067	1	2432.0	197.05
636.710768	1	1144.0	123.39
373.969129	1	210.0	168.49
439.909381	1	468.0	127.9
960.731942	1	930.0	16.66
350.917625	1	314.0	153.46
961.732475	1	1584.0	18.17
962.236387	1	2803.0	16.66
962.577905	1	1651.0	15.16
962.73388	1	1327.0	15.16
962.903192	1	2286.0	15.16
963.241667	1	2856.0	15.16
387.117983	1	4064.0	133.91
798.755137	1	2619.0	120.38
366.928256	1	1427.0	173.0
304.952625	1	156.0	332.34
384.056749	1	477.0	197.05
307.073827	1	495.0	225.61
967.208183	1	367.0	13.66
302.130068	1	738.0	239.14
317.10423	1	449.0	221.1
810.766249	1	3945.0	115.87
373.051175	1	2655.0	147.45
811.768991	1	1024.0	117.38
128.034585	1	1031.0	1109.64
303.125989	1	3507.0	240.64
814.732433	1	1998.0	120.38
445.031542	1	359.0	126.4
816.74403	1	779.0	115.87
529.814146	1	615.0	124.89
369.887077	1	1427.0	156.46
976.234217	1	1048.0	16.66
329.088786	1	1548.0	203.06
977.250169	1	2098.0	16.66
977.743697	1	1787.0	15.16
978.244704	1	8707.0	15.16
978.744164	1	12462.0	15.16
979.744875	1	39617.0	15.16
980.746363	1	42541.0	15.16
981.248424	1	40369.0	15.16
981.74847	1	12293.0	15.16
379.080649	1	4650.0	145.94
982.246622	1	9162.0	16.66
828.741338	1	1094.0	115.87
983.249527	1	1801.0	16.66
305.060696	1	568.0	236.13
344.11429	1	798.0	203.06
984.233132	1	517.0	13.66
388.879477	1	970.0	163.98
306.117274	1	29022.0	242.15
311.08016	1	389.0	333.84
390.78315	1	543.0	163.98
156.031998	1	274.0	915.72
307.121584	1	4130.0	242.15
116.051503	1	3032.0	1302.05
538.834884	1	4921.0	124.89
346.058358	1	2733.0	198.55
988.23637	1	1666.0	18.17
988.736621	1	1780.0	18.17
989.741752	1	591.0	13.66
395.8852	1	460.0	132.41
715.841689	1	222.0	114.37
359.979563	1	1427.0	153.46
539.834771	1	2021.0	124.89
540.827252	1	2673.0	124.89
391.872848	1	1720.0	166.99
858.268586	1	905.0	117.38
391.058357	1	253.0	147.45
119.0351	1	519.0	1207.35
995.925152	1	837.0	16.66
286.065532	1	419.0	263.19
996.917775	1	3790.0	15.16
997.585167	1	5894.0	16.66
998.250141	1	4922.0	15.16
998.583477	1	2677.0	13.66
998.927642	1	1454.0	15.16
999.253863	1	1188.0	16.66
726.732413	1	132.0	114.37
309.0679	1	1679.0	231.62
392.113155	1	660.0	145.94
865.753665	1	921.0	115.87
391.133651	1	1100.0	163.98
544.787789	1	5279.0	124.89
545.786598	1	1905.0	124.89
660.783492	1	1185.0	124.89
165.056834	1	6791.0	930.75
410.866261	1	1920.0	130.91
873.757117	1	839.0	114.37
115.006728	1	1684.0	1641.78
343.069064	1	437.0	210.58
400.951375	1	1061.0	145.94
551.745367	1	2230.0	124.89
306.985074	1	2174.0	309.79
328.102856	1	546.0	242.15
552.373148	1	233.0	123.39
464.123918	1	816.0	19.67
751.82929	1	221.0	112.87
128.933363	1	1571.0	1154.74
364.846777	1	34467.0	138.43
368.806053	1	2608.0	159.47
891.794764	1	1514.0	114.37
320.08394	1	356.0	224.11
894.788045	1	1170.0	115.87
405.908219	1	621.0	132.41
307.066069	1	418.0	260.18
304.151275	1	383.0	282.73
358.032122	1	1272.0	198.55
307.984513	1	317.0	351.88
905.778619	1	176.0	112.87
560.765238	1	9087.0	124.89
908.258219	1	686.0	114.37
909.774125	1	1930.0	114.37
402.968701	1	558.0	142.94
911.783174	1	612.0	114.37
914.752653	1	2401.0	117.38
915.26632	1	1595.0	115.87
915.756218	1	2494.0	115.87
916.765423	1	1210.0	115.87
424.026165	1	4697.0	198.55
339.093866	1	14660.0	366.91
359.050409	1	4606.0	197.05
331.098314	1	1726.0	231.62
923.248261	1	1760.0	115.87
924.249914	1	1191.0	115.87
925.745891	1	1836.0	114.37
310.108865	1	256.0	279.73
926.744554	1	2094.0	115.87
405.092492	1	613.0	15.16
360.060993	1	1446.0	197.05
562.761269	1	3303.0	124.89
930.737776	1	2577.0	115.87
260.132012	1	4258.0	615.08
392.114665	1	2441.0	206.07
484.2828	1	302.0	124.89
378.089539	1	2138.0	138.43
935.676835	1	908.0	121.89
681.705871	1	1621.0	124.89
939.227477	1	884.0	115.87
326.087125	1	1305.0	225.61
943.735704	1	676.0	114.37
946.69754	1	783.0	117.38
316.071247	1	840.0	324.82
582.116573	1	392.0	21.17
331.10077	1	2549.0	300.77
948.25309	1	308.0	112.87
949.276622	1	386.0	112.87
567.724675	1	1788.0	124.89
248.844538	1	316.0	502.34
688.184137	1	487.0	123.39
568.730418	1	1804.0	124.89
956.260691	1	717.0	115.87
956.760289	1	1060.0	115.87
406.760952	1	1341.0	171.5
394.94773	1	702.0	156.46
390.136092	1	5700.0	160.97
399.81226	1	425.0	160.97
963.759216	1	1168.0	114.37
121.028123	1	885.0	1262.97
813.767194	1	866.0	115.87
965.262742	1	1876.0	115.87
965.767426	1	1568.0	115.87
389.85195	1	640.0	179.01
490.775561	1	1200.0	124.89
685.138887	1	860.0	22.68
373.048138	1	2331.0	198.55
971.750632	1	2229.0	115.87
972.256832	1	2085.0	115.87
319.122468	1	421.0	353.38
972.749177	1	3187.0	115.87
973.247835	1	2519.0	114.37
973.746929	1	2716.0	115.87
974.251335	1	2115.0	115.87
974.746883	1	2204.0	115.87
976.246398	1	1460.0	118.88
329.084948	1	1390.0	345.87
491.275878	1	502.0	124.89
374.044288	1	1445.0	197.05
375.040623	1	356.0	197.05
979.74048	1	3026.0	115.87
980.240625	1	3376.0	115.87
980.743364	1	4623.0	115.87
981.238088	1	3091.0	115.87
981.736592	1	3509.0	115.87
318.075319	1	305.0	254.17
322.072517	1	153.0	258.68
315.073981	1	5103.0	324.82
376.073157	1	341.0	197.05
988.228748	1	2565.0	115.87
989.234787	1	2783.0	115.87
989.726903	1	2834.0	115.87
990.227516	1	1535.0	115.87
990.733386	1	1413.0	115.87
991.210432	1	1338.0	117.38
479.352378	1	242.0	13.66
425.043535	1	849.0	144.44
992.74835	1	412.0	114.37
494.254711	1	383.0	124.89
370.000918	1	1103.0	215.09
404.86666	1	3230.0	169.99
576.740779	1	4748.0	124.89
995.720047	1	2365.0	115.87
387.924997	1	338.0	171.5
997.714169	1	1750.0	114.37
259.013595	1	3690.0	511.35
396.033357	1	374.0	151.95
999.733712	1	604.0	112.87
495.762036	1	947.0	124.89
405.9435	1	607.0	156.46
431.095796	1	410.0	200.06
329.104726	1	281.0	324.82
393.899329	1	406.0	159.47
408.762136	1	535.0	171.5
578.735716	1	955.0	124.89
748.845479	1	304.0	114.37
498.780183	1	2175.0	126.4
499.262333	1	588.0	124.89
423.028583	1	9899.0	145.94
385.923074	1	1866.0	138.43
381.069515	1	413.0	198.55
424.026177	1	7514.0	145.94
582.705537	1	3453.0	124.89
333.094919	1	2611.0	239.14
433.830831	1	949.0	136.92
425.070339	1	1024.0	133.91
744.864555	1	643.0	115.87
426.030679	1	928.0	144.44
341.094045	1	4333.0	240.64
358.935234	1	198.0	224.11
396.954806	1	717.0	138.43
317.118751	1	3446.0	239.14
383.05111	1	3152.0	197.05
349.060392	1	798.0	242.15
203.079324	1	6089.0	672.2
203.083344	1	3908.0	642.14
342.100969	1	1105.0	240.64
490.0864	1	561.0	197.05
386.065237	1	830.0	198.55
241.11562	1	11971.0	616.58
241.111989	1	8733.0	585.01
391.034935	1	283.0	201.56
446.891072	1	1042.0	168.49
421.006484	1	5249.0	147.45
426.851229	1	2527.0	127.9
248.958432	1	3881.0	572.99
280.976023	1	828.0	530.9
797.787598	1	875.0	115.87
463.04812	1	11088.0	151.95
384.972564	1	7099.0	212.08
189.075663	1	4544.0	881.15
643.144901	1	155.0	21.17
427.918964	1	589.0	163.98
475.132316	1	1282.0	145.94
113.99175	1	343.0	1303.56
368.996561	1	3639.0	212.08
404.106582	1	71289.0	139.93
404.109181	1	2928.0	177.51
506.75312	1	1341.0	124.89
602.994809	1	1709.0	126.4
171.046645	1	189.0	920.23
782.777354	1	1457.0	121.89
325.134951	1	1123.0	366.91
325.138474	1	2218.0	403.13
405.111348	1	10426.0	139.93
406.111969	1	2932.0	139.93
825.748704	1	1488.0	115.87
826.743508	1	845.0	114.37
424.931185	1	812.0	154.96
451.830551	1	1385.0	138.43
370.998322	1	705.0	212.08
448.811572	1	1628.0	135.42
440.04214	1	5352.0	147.45
441.055355	1	1103.0	147.45
422.931797	1	495.0	183.52
561.130532	1	858.0	15.16
273.087101	1	2913.0	481.29
332.025968	1	192.0	260.18
428.094803	1	1312.0	159.47
850.292579	1	389.0	114.37
851.787515	1	272.0	112.87
274.990322	1	1254.0	514.36
440.928894	1	676.0	183.52
344.906179	1	179.0	348.87
428.101797	1	1261.0	207.57
322.093463	1	7383.0	407.63
344.076157	1	980.0	240.64
858.784713	1	661.0	115.87
859.264988	1	481.0	114.37
336.057225	1	341.0	254.17
112.988311	1	11320.0	1375.71
308.075934	1	7215.0	479.79
393.118731	1	646.0	206.07
429.988582	1	5555.0	141.43
457.026623	1	341.0	142.94
866.258724	1	929.0	115.87
453.062421	1	508.0	198.55
755.659923	1	764.0	123.39
394.120194	1	301.0	206.07
144.047245	1	1490.0	1045.0
876.799965	1	938.0	115.87
455.090961	1	514.0	197.05
415.943308	1	335.0	157.97
620.159922	1	547.0	16.66
458.849833	1	368.0	132.41
376.116155	1	388.0	216.59
229.103427	1	621.0	622.59
881.739285	1	409.0	115.87
452.05344	1	2823.0	145.94
453.059279	1	707.0	147.45
315.071092	1	3178.0	454.23
289.065594	1	322.0	488.81
459.025608	1	268.0	135.42
382.944769	1	153.0	212.08
439.053494	1	12748.0	147.45
620.726785	1	1358.0	126.4
405.028667	1	764.0	198.55
351.138252	1	613.0	255.68
360.097609	1	849.0	254.17
466.050904	1	418.0	150.45
624.713986	1	1573.0	124.89
449.887158	1	325.0	157.97
528.812648	1	1738.0	126.4
458.961174	1	2022.0	147.45
163.059803	1	685.0	939.77
385.977996	1	1082.0	212.08
130.088555	1	2775.0	1120.16
450.913942	1	564.0	169.99
367.107894	1	549.0	257.18
358.194795	1	361.0	276.72
121.956887	1	1906.0	1157.74
912.744063	1	1085.0	118.88
427.836221	1	1134.0	136.92
154.024513	1	880.0	1023.95
360.095677	1	1303.0	276.72
627.689288	1	947.0	123.39
531.843097	1	683.0	124.89
922.257838	1	189.0	112.87
684.148921	1	797.0	19.67
925.251351	1	842.0	115.87
462.882407	1	2309.0	169.99
440.772684	1	1302.0	136.92
469.083176	1	480.0	145.94
535.753014	1	702.0	126.4
932.740337	1	1118.0	115.87
358.111464	1	213.0	255.68
933.72849	1	765.0	115.87
340.091732	1	1684.0	366.91
464.064532	1	3143.0	150.45
423.03546	1	5469.0	198.55
423.045923	1	8113.0	227.11
153.019983	1	13415.0	1022.45
939.724785	1	3113.0	115.87
942.733883	1	1167.0	115.87
345.114805	1	289.0	398.62
425.036346	1	489.0	197.05
144.038156	1	1278.0	1031.47
450.058775	1	16296.0	147.45
388.174485	1	295.0	218.09
380.160832	1	1240.0	245.15
857.780445	1	642.0	114.37
859.773137	1	449.0	117.38
631.70593	1	1107.0	124.89
788.210135	1	499.0	123.39
160.838075	1	200.0	971.34
451.058617	1	2404.0	147.45
957.761127	1	600.0	114.37
541.065144	1	538.0	198.55
632.705607	1	968.0	124.89
465.047726	1	1617.0	153.46
634.203211	1	302.0	123.39
964.754477	1	2225.0	115.87
463.880554	1	197.0	168.49
359.118073	1	534.0	251.17
404.886788	1	284.0	212.08
430.875715	1	449.0	150.45
488.15821	1	3312.0	139.93
982.737861	1	1993.0	115.87
983.233142	1	1221.0	115.87
152.011879	1	595.0	1022.45
477.043311	1	680.0	145.94
878.785536	1	245.0	115.87
817.749006	1	446.0	115.87
328.057163	1	6381.0	479.79
987.728621	1	3005.0	115.87
480.086742	1	870.0	147.45
186.850101	1	549.0	927.75
386.087028	1	158.0	342.86
787.15598	1	305.0	22.68
382.102029	1	4174.0	308.29
489.16746	1	720.0	139.93
479.833572	1	600.0	130.91
814.169527	1	322.0	24.18
519.157222	1	898.0	142.94
997.214708	1	1703.0	115.87
546.785287	1	2697.0	126.4
672.164763	1	486.0	16.66
503.163652	1	4068.0	133.91
547.777789	1	869.0	124.89
459.884429	1	483.0	132.41
433.976149	1	353.0	150.45
442.819027	1	1512.0	162.48
482.108927	1	474.0	144.44
131.07471	1	3233.0	1088.6
374.065114	1	701.0	363.91
524.981408	1	722.0	141.43
281.968394	1	813.0	515.87
411.104908	1	195.0	207.57
242.072275	1	250.0	842.07
403.119449	1	1377.0	230.12
467.795148	1	7496.0	138.43
393.104898	1	804.0	242.15
407.071533	1	773.0	242.15
377.05723	1	322.0	377.44
867.767111	1	504.0	115.87
138.057728	1	1530.0	1093.11
475.935985	1	257.0	168.49
658.779165	1	1679.0	124.89
379.077928	1	207.0	312.8
478.883479	1	837.0	174.5
874.253714	1	577.0	115.87
439.044272	1	6704.0	198.55
157.051974	1	17462.0	1067.55
430.076981	1	932.0	206.07
490.082053	1	696.0	148.95
440.042321	1	2997.0	198.55
370.047818	1	171.0	363.91
115.005936	1	27145.0	1398.26
449.82068	1	4760.0	138.43
533.135804	1	2440.0	145.94
736.161863	1	857.0	22.68
149.06113	1	383.0	1028.46
242.118331	1	1384.0	622.59
477.031345	1	586.0	180.52
893.791799	1	1234.0	115.87
357.082914	1	2166.0	487.3
480.78722	1	308.0	173.0
478.865237	1	994.0	162.48
401.08479	1	5315.0	366.91
493.108158	1	11185.0	207.57
376.075316	1	348.0	380.44
907.270467	1	1451.0	118.88
674.748562	1	3628.0	124.89
385.165775	1	468.0	251.17
133.017267	1	3917.0	1169.77
406.031856	1	7195.0	264.7
561.754856	1	1954.0	124.89
917.760212	1	934.0	115.87
918.274269	1	382.0	115.87
676.744765	1	1947.0	126.4
465.796871	1	22163.0	138.43
162.840129	1	492.0	948.79
429.113323	1	240.0	213.58
457.119463	1	2489.0	174.5
855.66724	1	1200.0	124.89
931.244586	1	1051.0	115.87
932.233148	1	884.0	115.87
478.090023	1	3892.0	147.45
450.058978	1	16722.0	198.55
717.168809	1	1408.0	15.16
451.060332	1	2960.0	198.55
500.122028	1	385.0	147.45
452.056213	1	3122.0	198.55
191.017672	1	439.0	917.23
846.196169	1	257.0	24.18
566.725895	1	5161.0	124.89
504.160203	1	1028.0	136.92
483.109657	1	1233.0	147.45
410.076854	1	561.0	245.15
424.045047	1	2466.0	227.11
433.099558	1	197.0	213.58
491.066986	1	382.0	163.98
958.269606	1	523.0	114.37
959.756399	1	316.0	112.87
160.040177	1	4145.0	1032.98
466.796661	1	544.0	138.43
415.229969	1	516.0	219.6
592.055011	1	591.0	198.55
690.722687	1	4453.0	123.39
968.771367	1	421.0	115.87
138.029032	1	933.0	1138.2
494.869342	1	409.0	162.48
404.090637	1	1529.0	240.64
471.04187	1	253.0	290.25
691.709599	1	1694.0	124.89
692.709866	1	1885.0	124.89
475.861658	1	316.0	135.42
832.200557	1	845.0	16.66
296.081978	1	440.0	542.92
696.679444	1	4142.0	124.89
983.722298	1	869.0	117.38
697.684291	1	1191.0	123.39
745.186695	1	556.0	15.16
879.135942	1	2094.0	127.9
745.680938	1	950.0	15.16
417.025817	1	595.0	219.6
494.102659	1	8431.0	166.99
747.193618	1	891.0	13.66
135.052237	1	156.0	1117.16
431.204256	1	422.0	243.65
474.850394	1	365.0	135.42
397.929667	1	425.0	251.17
743.936544	1	146.0	16.66
996.216397	1	1717.0	117.38
508.813581	1	938.0	129.4
515.999519	1	2261.0	145.94
406.076715	1	2626.0	353.38
366.074851	1	419.0	401.62
339.128216	1	380.0	488.81
522.012543	1	534.0	141.43
841.184644	1	562.0	22.68
261.045925	1	313.0	673.7
892.294214	1	292.0	115.87
519.991053	1	511.0	147.45
414.090136	1	1057.0	415.15
706.698886	1	2410.0	124.89
899.794937	1	283.0	117.38
900.793683	1	475.0	115.87
503.178484	1	305.0	201.56
901.785335	1	349.0	115.87
522.978715	1	2626.0	141.43
611.147167	1	11405.0	198.55
299.110758	1	265.0	636.12
909.258967	1	804.0	117.38
525.13219	1	540.0	203.06
584.711541	1	701.0	124.89
916.255986	1	1258.0	115.87
479.076449	1	664.0	148.95
587.012267	1	646.0	126.4
482.115811	1	523.0	198.55
359.186469	1	452.0	410.64
582.986669	1	419.0	127.9
518.850803	1	989.0	130.91
934.225816	1	502.0	114.37
407.034211	1	1127.0	264.7
483.126161	1	634.0	197.05
854.662047	1	681.0	126.4
712.658941	1	1908.0	124.89
941.241625	1	693.0	115.87
530.112332	1	818.0	145.94
573.086516	1	4662.0	145.94
408.026781	1	939.0	264.7
537.983038	1	932.0	151.95
466.067078	1	1094.0	213.58
388.172091	1	309.0	407.63
137.02611	1	13532.0	1136.7
955.753924	1	553.0	115.87
534.007535	1	4298.0	147.45
526.053253	1	1112.0	166.99
800.19909	1	1138.0	16.66
896.197669	1	347.0	22.68
536.13534	1	313.0	139.93
431.122824	1	3744.0	318.81
431.11436	1	1000.0	276.72
536.992979	1	10210.0	147.45
966.270143	1	1075.0	117.38
967.254936	1	756.0	117.38
500.77746	1	944.0	132.41
536.00648	1	1198.0	147.45
500.136786	1	1039.0	203.06
872.694813	1	340.0	21.17
427.09047	1	388.0	251.17
460.887553	1	295.0	218.09
514.900489	1	678.0	165.48
601.129572	1	961.0	192.54
529.100219	1	428.0	145.94
979.199959	1	544.0	120.38
432.118262	1	341.0	297.77
820.179775	1	535.0	16.66
458.005368	1	328.0	237.64
464.074255	1	6722.0	212.08
934.714985	1	454.0	117.38
505.057384	1	6722.0	139.93
589.114007	1	681.0	141.43
828.19594	1	520.0	15.16
313.048961	1	2785.0	595.54
313.052967	1	1885.0	624.1
372.123992	1	926.0	484.3
465.075311	1	1153.0	210.58
539.133263	1	2526.0	133.91
452.068905	1	550.0	356.39
943.209174	1	347.0	117.38
430.220132	1	153.0	362.4
479.046587	1	1004.0	206.07
890.200651	1	377.0	22.68
177.053367	1	398.0	993.89
604.074566	1	3926.0	197.05
442.043956	1	1893.0	242.15
731.193438	1	571.0	124.89
957.271262	1	872.0	117.38
145.05872	1	854.0	1078.07
893.21726	1	546.0	21.17
839.559593	1	218.0	19.67
966.760299	1	995.0	114.37
847.703323	1	553.0	16.66
549.085306	1	756.0	147.45
968.285104	1	458.0	117.38
852.711672	1	893.0	16.66
650.056701	1	1133.0	200.06
428.088511	1	1392.0	445.21
226.874361	1	528.0	849.58
297.085091	1	3638.0	618.08
922.217999	1	613.0	21.17
601.136133	1	1533.0	145.94
859.702909	1	353.0	16.66
620.181186	1	389.0	191.04
272.08414	1	284.0	636.12
602.273527	1	257.0	126.4
516.000283	1	959.0	197.05
465.048758	1	4927.0	351.88
551.02801	1	481.0	148.95
491.026135	1	355.0	296.26
998.716508	1	1210.0	117.38
826.701034	1	704.0	15.16
521.020095	1	1350.0	145.94
985.181817	1	1245.0	123.39
518.004117	1	418.0	198.55
605.767957	1	713.0	126.4
530.784317	1	755.0	132.41
467.082053	1	407.0	216.59
418.084438	1	988.0	467.76
529.039898	1	302.0	154.96
619.168781	1	1213.0	191.04
507.832367	1	621.0	132.41
147.029275	1	1633.0	1069.06
743.192045	1	973.0	127.9
743.706943	1	956.0	123.39
506.057934	1	1031.0	139.93
608.016856	1	4755.0	147.45
911.7433	1	433.0	22.68
510.003089	1	290.0	285.74
555.984948	1	1587.0	148.95
551.91443	1	114.0	165.48
944.21427	1	281.0	24.18
557.959676	1	2078.0	162.48
751.666242	1	1998.0	124.89
164.070397	1	1176.0	960.82
486.998012	1	752.0	212.08
413.119001	1	1129.0	475.28
614.231176	1	624.0	124.89
537.17172	1	574.0	139.93
476.164381	1	1245.0	240.64
567.15537	1	2623.0	141.43
468.166996	1	2444.0	254.17
894.626773	1	937.0	124.89
616.241651	1	815.0	124.89
617.157584	1	368.0	141.43
568.1641	1	585.0	139.93
359.990199	1	310.0	490.31
543.770696	1	253.0	176.0
544.677741	1	170.0	165.48
474.053537	1	227.0	354.89
621.720233	1	896.0	124.89
534.011417	1	1862.0	198.55
538.992799	1	2163.0	147.45
922.150438	1	813.0	124.89
934.753779	1	595.0	16.66
534.789077	1	1028.0	136.92
566.05425	1	3814.0	174.5
535.032973	1	1685.0	174.5
177.918214	1	147.0	950.3
582.851611	1	271.0	180.52
566.749543	1	10906.0	138.43
467.126208	1	1515.0	252.67
536.009956	1	613.0	197.05
408.10728	1	192.0	412.14
464.052213	1	8057.0	354.89
946.239306	1	891.0	15.16
505.022368	1	704.0	225.61
461.130563	1	1180.0	392.47
549.163792	1	561.0	133.91
194.937847	1	3702.0	926.25
546.068832	1	247.0	145.94
681.211024	1	795.0	197.05
935.223618	1	1147.0	19.67
627.06994	1	245.0	141.43
956.742107	1	1527.0	15.16
960.619398	1	1407.0	123.39
629.236302	1	433.0	126.4
