971.757981	1	1433.0	114.34
972.250797	1	1831.0	114.34
972.752623	1	2555.0	115.84
973.25325	1	1497.0	114.34
338.079619	1	2487.0	145.91
974.751117	1	1374.0	114.34
325.044505	1	6245.0	174.47
871.198708	1	616.0	21.13
976.7496	1	722.0	114.34
873.214023	1	1643.0	16.62
873.715762	1	971.0	16.62
874.215279	1	5830.0	15.12
874.718949	1	5723.0	16.62
262.016094	1	4835.0	248.13
875.215617	1	23541.0	15.12
875.717879	1	23439.0	15.12
876.216207	1	53085.0	15.12
877.219106	1	36345.0	15.12
877.719655	1	8580.0	15.12
878.221146	1	7989.0	16.62
878.722285	1	1288.0	15.12
879.223136	1	2019.0	16.62
337.918137	1	302.0	165.45
979.740194	1	1485.0	114.34
982.750934	1	938.0	114.34
983.243808	1	679.0	115.84
326.946279	1	2703.0	148.91
326.952231	1	1859.0	166.96
883.706774	1	974.0	16.62
884.205435	1	1284.0	16.62
988.752178	1	1478.0	114.34
267.00672	1	1918.0	350.35
990.765976	1	1454.0	114.34
991.771433	1	857.0	114.34
483.437552	1	206.0	123.36
392.887852	1	1750.0	127.87
995.726709	1	985.0	114.34
298.85871	1	1809.0	159.44
573.860092	1	890.0	118.85
552.742168	1	1572.0	123.36
333.834263	1	1096.0	157.94
899.20201	1	696.0	15.12
899.722645	1	1224.0	16.62
900.223854	1	3085.0	15.12
900.723355	1	7076.0	15.12
901.223763	1	16483.0	15.12
372.044974	1	18639.0	197.02
901.724792	1	29938.0	15.12
902.225409	1	37591.0	15.12
175.060743	1	4018.0	780.3
902.727656	1	35808.0	15.12
903.227397	1	24798.0	15.12
252.050206	1	197.0	261.66
904.228257	1	4151.0	15.12
904.726672	1	1839.0	15.12
905.236782	1	765.0	13.61
346.057324	1	2342.0	142.9
224.002338	1	362.0	517.22
317.990541	1	298.0	168.46
503.086697	1	672.0	21.13
284.932705	1	1572.0	210.55
909.705896	1	1409.0	16.62
264.003972	1	663.0	249.64
910.712494	1	1894.0	18.13
128.037188	1	1368.0	1184.69
310.124589	1	1971.0	206.04
331.956707	1	1857.0	174.47
145.0533	1	933.0	924.62
315.888515	1	583.0	132.38
562.763063	1	2014.0	123.36
315.975379	1	1317.0	168.46
413.094796	1	367.0	16.62
197.007262	1	227.0	673.57
310.953577	1	998.0	203.03
920.196825	1	235.0	12.11
274.986192	1	477.0	371.4
257.991413	1	576.0	497.68
651.853611	1	756.0	112.83
349.042616	1	383.0	144.4
601.856548	1	161.0	112.83
925.733186	1	1320.0	15.12
926.22904	1	8081.0	15.12
926.73276	1	9382.0	15.12
927.731709	1	32787.0	15.12
928.231711	1	59380.0	15.12
928.73319	1	41158.0	15.12
929.232654	1	39020.0	15.12
929.734277	1	12132.0	15.12
332.842654	1	628.0	162.45
319.0857	1	658.0	141.4
667.831692	1	660.0	114.34
135.047784	1	10667.0	995.28
935.213078	1	934.0	18.13
255.08043	1	1838.0	469.12
936.220885	1	1748.0	18.13
174.008727	1	311.0	760.76
936.720702	1	1559.0	18.13
937.216497	1	1239.0	18.13
133.017492	1	248.0	950.17
376.911725	1	625.0	129.37
681.813279	1	676.0	114.34
682.810508	1	1505.0	114.34
683.803579	1	296.0	115.84
619.878981	1	433.0	117.34
411.864066	1	701.0	126.36
355.092471	1	2135.0	144.4
330.848756	1	2804.0	159.44
201.034259	1	415.0	666.05
146.966456	1	251.0	891.55
698.786072	1	774.0	115.84
353.915132	1	427.0	147.41
945.228369	1	1364.0	15.12
945.897033	1	819.0	13.61
946.223836	1	680.0	13.61
342.943587	1	1841.0	188.0
316.07458	1	985.0	204.54
284.016395	1	483.0	251.14
479.885309	1	299.0	124.86
165.020121	1	504.0	813.37
951.740784	1	1646.0	15.12
523.860138	1	1724.0	123.36
952.236486	1	4605.0	16.62
952.737559	1	9769.0	15.12
953.23885	1	21479.0	15.12
953.737743	1	36419.0	15.12
954.239045	1	45305.0	15.12
954.740497	1	42778.0	15.12
955.239694	1	26337.0	15.12
955.741545	1	12648.0	15.12
956.242899	1	4751.0	15.12
373.047302	1	3088.0	197.02
956.73595	1	1661.0	16.62
958.210717	1	203.0	12.11
267.080248	1	185.0	395.46
274.135769	1	574.0	279.7
325.026961	1	974.0	153.43
337.826564	1	3175.0	136.89
961.23208	1	1058.0	15.12
338.062552	1	899.0	197.02
417.011479	1	646.0	124.86
962.232871	1	2807.0	16.62
748.8478	1	514.0	112.83
963.236546	1	3283.0	16.62
963.922231	1	1009.0	13.61
528.812547	1	2746.0	124.86
965.217727	1	329.0	12.11
355.817311	1	1090.0	160.94
339.053835	1	446.0	197.02
344.975713	1	463.0	162.45
765.82837	1	477.0	114.34
363.005178	1	2209.0	142.9
975.748526	1	869.0	16.62
364.012332	1	437.0	139.89
307.073898	1	931.0	330.81
977.246148	1	1959.0	16.62
977.741525	1	1573.0	15.12
978.243472	1	8489.0	15.12
979.243693	1	32487.0	15.12
979.745259	1	36318.0	15.12
980.245102	1	62790.0	15.12
980.745435	1	43295.0	15.12
981.247436	1	40426.0	15.12
982.74475	1	1954.0	16.62
292.942598	1	446.0	212.05
984.256498	1	955.0	15.12
782.78335	1	1473.0	118.85
985.245817	1	693.0	16.62
291.07107	1	188.0	239.11
420.798552	1	1962.0	124.86
279.974243	1	1111.0	227.09
987.234357	1	1368.0	18.13
987.73896	1	1535.0	16.62
357.107213	1	5041.0	138.39
988.727696	1	1560.0	18.13
989.228024	1	1227.0	16.62
426.842835	1	2613.0	124.86
387.053491	1	433.0	195.52
367.021959	1	448.0	147.41
797.784247	1	697.0	114.34
994.249153	1	532.0	15.12
995.908137	1	598.0	15.12
996.246397	1	1619.0	15.12
996.584847	1	2210.0	15.12
996.9122	1	4058.0	15.12
997.248774	1	5469.0	15.12
997.588626	1	5567.0	15.12
295.953027	1	1224.0	236.11
998.247748	1	4966.0	15.12
998.58543	1	3052.0	15.12
999.259792	1	953.0	15.12
347.018721	1	771.0	197.02
315.072717	1	7357.0	318.78
632.131678	1	895.0	22.63
807.757982	1	234.0	112.83
276.967527	1	235.0	248.13
366.90539	1	758.0	153.43
344.048218	1	422.0	200.03
812.761868	1	1446.0	115.84
297.103237	1	1479.0	275.19
348.871109	1	4519.0	138.39
372.045613	1	25296.0	145.91
304.061907	1	1374.0	258.66
377.087521	1	18737.0	135.38
825.746775	1	546.0	114.34
828.747208	1	812.0	114.34
431.917333	1	477.0	126.36
373.048265	1	3880.0	145.91
368.808017	1	5253.0	160.94
308.124131	1	2399.0	239.11
540.829654	1	2605.0	123.36
242.014038	1	1133.0	512.71
214.027726	1	186.0	617.95
351.874949	1	628.0	171.46
379.085305	1	8196.0	133.88
339.825818	1	1808.0	135.38
309.068778	1	1553.0	228.59
323.135339	1	9154.0	213.56
323.133927	1	11162.0	243.62
623.716806	1	714.0	123.36
544.787222	1	6109.0	124.86
295.061478	1	162.0	372.9
374.044025	1	2834.0	145.91
391.865344	1	866.0	168.46
858.809382	1	406.0	112.83
546.784314	1	3067.0	123.36
581.120609	1	1316.0	18.13
861.816566	1	428.0	114.34
329.0867	1	1449.0	203.03
878.811579	1	845.0	114.34
350.925143	1	528.0	177.48
358.032012	1	1279.0	195.52
423.04756	1	2717.0	215.06
423.048083	1	11733.0	221.07
423.036648	1	7125.0	197.02
557.122308	1	310.0	22.63
359.050801	1	3154.0	195.52
382.078579	1	382.0	145.91
383.048909	1	1515.0	145.91
337.055784	1	3495.0	197.02
360.06849	1	1906.0	197.02
387.116754	1	2527.0	133.88
371.79225	1	2715.0	163.95
278.068982	1	1225.0	440.56
278.06634	1	912.0	457.09
735.149885	1	377.0	24.14
345.103629	1	559.0	135.38
899.770576	1	988.0	115.84
364.904848	1	1377.0	154.93
900.778941	1	410.0	112.83
385.064309	1	225.0	162.45
693.714219	1	955.0	123.36
908.262632	1	603.0	114.34
304.151387	1	570.0	285.71
910.283344	1	379.0	114.34
529.817538	1	1150.0	124.86
390.791169	1	1694.0	166.96
530.815383	1	1321.0	124.86
316.080128	1	1043.0	320.29
917.258947	1	640.0	115.84
354.967894	1	338.0	150.42
386.060461	1	1173.0	145.91
296.098064	1	588.0	219.57
924.236523	1	389.0	112.83
560.765761	1	6536.0	124.86
925.75148	1	1200.0	114.34
144.046808	1	3929.0	1038.87
927.763055	1	594.0	114.34
388.875142	1	1721.0	165.45
360.116755	1	898.0	141.4
930.737114	1	1052.0	114.34
335.071173	1	493.0	336.82
391.136252	1	855.0	156.43
359.982083	1	916.0	151.92
378.088861	1	2102.0	133.88
294.026216	1	625.0	248.13
940.73414	1	1279.0	114.34
942.291391	1	266.0	112.83
380.083276	1	743.0	133.88
631.119872	1	329.0	24.14
329.090413	1	1825.0	354.86
328.071073	1	265.0	218.07
949.778855	1	1300.0	115.84
570.784919	1	3307.0	123.36
951.264098	1	305.0	111.33
376.0791	1	319.0	197.02
955.768658	1	1293.0	115.84
306.119296	1	79986.0	239.11
464.115728	1	1054.0	16.62
400.05937	1	520.0	147.41
465.107993	1	292.0	13.61
958.273529	1	1189.0	114.34
406.030578	1	1147.0	148.91
959.768967	1	866.0	115.84
374.040037	1	2356.0	195.52
545.788879	1	1805.0	123.36
964.263926	1	1345.0	114.34
966.258583	1	1248.0	114.34
221.035098	1	161.0	685.59
967.74328	1	1180.0	115.84
968.737538	1	633.0	115.84
969.265228	1	317.0	111.33
478.100767	1	219.0	13.61
974.252563	1	1496.0	115.84
975.252627	1	1347.0	115.84
407.847711	1	2922.0	162.45
381.070625	1	445.0	198.52
976.244419	1	622.0	112.83
400.837884	1	974.0	130.87
369.888628	1	1443.0	157.94
407.052029	1	825.0	148.91
400.953065	1	674.0	145.91
980.238709	1	1497.0	115.84
980.738022	1	2271.0	114.34
981.742837	1	1547.0	115.84
982.236725	1	1171.0	114.34
984.218066	1	749.0	115.84
439.044159	1	8447.0	197.02
315.086645	1	673.0	290.22
313.092283	1	922.0	377.41
325.135754	1	2063.0	392.45
440.038534	1	3406.0	197.02
987.722563	1	1458.0	114.34
136.050245	1	310.0	1017.82
989.743729	1	1245.0	114.34
391.805803	1	302.0	132.38
402.998301	1	338.0	177.48
440.03951	1	5032.0	145.91
179.040088	1	1234.0	911.09
383.050141	1	1712.0	195.52
589.347235	1	295.0	123.36
399.004533	1	290.0	198.52
999.264615	1	809.0	114.34
318.973331	1	144.0	341.33
307.121601	1	11279.0	239.11
324.132515	1	884.0	242.12
658.139734	1	332.0	21.13
325.070407	1	310.0	240.62
509.120043	1	785.0	13.61
366.844853	1	8351.0	138.39
426.026426	1	1022.0	197.02
339.094029	1	6825.0	362.38
284.89251	1	440.0	503.69
364.845627	1	31849.0	138.39
415.147958	1	588.0	130.87
597.120102	1	313.0	123.36
146.965148	1	454.0	962.2
290.982913	1	1673.0	514.22
791.802874	1	350.0	118.85
346.913367	1	257.0	224.08
406.763856	1	2452.0	162.45
528.095424	1	1443.0	22.63
331.105965	1	1365.0	230.09
561.759143	1	1239.0	123.36
394.079945	1	174.0	195.52
451.063066	1	3901.0	145.91
421.012503	1	2784.0	145.91
811.776481	1	546.0	114.34
613.150775	1	891.0	16.62
816.740078	1	697.0	118.85
343.099786	1	1209.0	237.61
353.064574	1	364.0	221.07
331.102897	1	1765.0	296.24
225.001341	1	359.0	687.1
390.138256	1	4835.0	160.94
424.94028	1	379.0	153.43
566.726888	1	3148.0	123.36
221.034622	1	434.0	640.5
427.902095	1	616.0	162.45
336.082091	1	265.0	240.62
443.135699	1	257.0	129.37
141.046032	1	492.0	1047.89
370.004471	1	1146.0	212.05
177.02635	1	283.0	847.95
859.826335	1	655.0	114.34
561.13607	1	613.0	16.62
392.116302	1	412.0	148.91
458.967312	1	837.0	145.91
112.988569	1	12493.0	1375.61
331.095645	1	663.0	227.09
358.108673	1	268.0	215.06
409.745372	1	340.0	166.96
340.100336	1	822.0	360.88
425.034872	1	1126.0	144.4
426.022705	1	1009.0	144.4
487.096165	1	323.0	197.02
146.982776	1	232.0	1001.29
394.947684	1	559.0	157.94
576.745805	1	2680.0	123.36
225.060739	1	564.0	658.54
260.131728	1	454.0	581.86
397.931548	1	618.0	153.43
437.045762	1	87675.0	145.91
327.111921	1	380.0	236.11
328.104845	1	2078.0	239.11
912.767459	1	878.0	115.84
289.067406	1	1148.0	473.63
376.121432	1	322.0	215.06
915.263601	1	958.0	114.34
342.105239	1	289.0	300.75
860.841599	1	514.0	115.84
427.064856	1	397.0	198.52
638.816269	1	788.0	121.85
397.080339	1	269.0	206.04
926.741658	1	1209.0	114.34
156.037854	1	576.0	914.1
315.074032	1	13443.0	446.57
368.997335	1	2865.0	210.55
441.064663	1	1025.0	145.91
814.720832	1	1738.0	123.36
165.057156	1	5484.0	930.63
582.704488	1	1673.0	123.36
875.809907	1	807.0	114.34
384.973653	1	7293.0	210.55
943.744907	1	287.0	115.84
643.787589	1	685.0	123.36
196.885959	1	349.0	896.06
368.95352	1	189.0	311.27
644.791891	1	1030.0	124.86
404.861331	1	3405.0	166.96
482.799172	1	837.0	126.36
341.093564	1	3948.0	239.11
957.275249	1	1808.0	115.84
957.768313	1	1318.0	114.34
130.090344	1	4215.0	1115.54
344.077555	1	2876.0	239.11
614.146836	1	5260.0	15.12
885.309712	1	209.0	115.84
359.110659	1	683.0	246.63
653.809907	1	1454.0	123.36
359.983545	1	499.0	245.12
439.051916	1	15707.0	147.41
322.093017	1	5436.0	405.98
981.239813	1	1184.0	114.34
492.841827	1	1027.0	127.87
983.748179	1	362.0	112.83
424.026292	1	4899.0	197.02
658.77443	1	2719.0	124.86
462.902293	1	1049.0	184.99
488.161259	1	2870.0	139.89
988.225787	1	1105.0	114.34
329.071487	1	468.0	437.55
367.07151	1	311.0	227.09
633.121265	1	1129.0	21.13
345.106831	1	613.0	401.47
399.796247	1	361.0	133.88
452.055381	1	3661.0	145.91
425.032326	1	704.0	197.02
500.848509	1	305.0	186.5
404.105882	1	57680.0	139.89
404.104704	1	2094.0	174.47
385.977128	1	1043.0	210.55
392.108479	1	947.0	204.54
347.065218	1	228.0	318.78
406.112968	1	2087.0	138.39
667.248888	1	468.0	124.86
254.068271	1	147.0	655.53
769.782975	1	395.0	121.85
360.095794	1	636.0	267.68
382.10233	1	4628.0	303.75
670.780543	1	1747.0	123.36
351.130974	1	1512.0	254.14
462.86604	1	668.0	151.92
121.958112	1	1159.0	1151.62
374.0604	1	383.0	282.71
405.10931	1	8055.0	138.39
141.045572	1	872.0	1133.58
424.948963	1	463.0	171.46
149.063009	1	1581.0	1017.82
711.143296	1	422.0	19.63
122.064097	1	428.0	1381.62
674.748763	1	4012.0	124.86
241.070501	1	1392.0	697.62
463.048143	1	7123.0	151.92
309.075098	1	391.0	478.14
441.03708	1	732.0	197.02
450.058288	1	17892.0	145.91
862.819809	1	440.0	114.34
406.814761	1	627.0	133.88
442.035673	1	756.0	153.43
263.10393	1	101.0	673.57
186.854289	1	337.0	920.11
893.190651	1	439.0	24.14
465.047229	1	1394.0	150.42
437.045929	1	53610.0	197.02
353.041423	1	177.0	369.9
428.848513	1	377.0	159.44
672.173264	1	664.0	16.62
684.766168	1	3348.0	123.36
879.809665	1	320.0	114.34
457.085268	1	331.0	145.91
503.166156	1	1560.0	192.51
386.980718	1	446.0	210.55
296.089439	1	520.0	526.24
157.05059	1	6385.0	1061.42
358.106344	1	358.0	251.14
495.765361	1	454.0	124.86
549.096002	1	705.0	195.52
612.745226	1	958.0	126.36
461.081402	1	477.0	145.91
316.07834	1	2123.0	449.58
189.0769	1	5317.0	873.51
690.726119	1	2826.0	123.36
177.020296	1	995.0	956.19
152.011711	1	2351.0	1020.83
614.785918	1	789.0	126.36
522.977267	1	3859.0	141.4
190.07324	1	398.0	862.98
467.839585	1	239.0	160.94
805.155402	1	299.0	22.63
344.036165	1	472.0	258.66
907.275297	1	541.0	114.34
407.098298	1	338.0	395.46
423.029184	1	7481.0	144.4
424.025097	1	7823.0	144.4
364.067233	1	319.0	252.64
469.096325	1	678.0	145.91
367.103993	1	1496.0	254.14
430.065561	1	437.0	203.03
697.69092	1	636.0	123.36
618.721435	1	544.0	124.86
846.182646	1	349.0	22.63
259.129432	1	4587.0	611.93
259.127399	1	4014.0	583.37
132.03064	1	678.0	1144.1
428.100741	1	3031.0	168.46
388.128048	1	679.0	239.11
380.160342	1	1028.0	243.62
400.083531	1	370.0	212.05
491.088782	1	732.0	150.42
371.094397	1	523.0	219.57
934.26948	1	308.0	114.34
624.209612	1	343.0	123.36
700.737073	1	1769.0	124.86
701.304623	1	173.0	123.36
374.067072	1	450.0	360.88
706.709283	1	1518.0	123.36
947.758215	1	434.0	115.84
435.062131	1	349.0	204.54
517.147041	1	887.0	127.87
175.051827	1	478.0	918.6
421.050774	1	97347.0	215.06
389.094126	1	217.0	392.45
450.058913	1	17657.0	197.02
451.060625	1	3260.0	197.02
956.265003	1	923.0	115.84
956.778462	1	1287.0	114.34
137.026218	1	12591.0	1133.58
478.087066	1	5169.0	145.91
712.66641	1	1278.0	124.86
479.07918	1	1374.0	145.91
480.087491	1	1021.0	145.91
494.837692	1	204.0	169.96
452.056064	1	3382.0	197.02
473.994229	1	680.0	147.41
823.913259	1	379.0	120.35
975.735642	1	1243.0	118.85
977.245313	1	486.0	118.85
513.120427	1	684.0	144.4
369.009759	1	158.0	449.58
344.033192	1	3805.0	470.62
515.99662	1	3455.0	145.91
540.043499	1	1642.0	141.4
989.227821	1	845.0	115.84
991.246283	1	272.0	112.83
472.74565	1	562.0	157.94
372.12473	1	1927.0	472.13
994.762182	1	207.0	114.34
996.723033	1	848.0	115.84
297.0921	1	1742.0	583.37
998.278097	1	719.0	115.84
481.09349	1	702.0	147.41
840.182696	1	762.0	22.63
471.121349	1	191.0	197.02
484.104947	1	547.0	145.91
483.110006	1	1406.0	145.91
721.79837	1	544.0	123.36
430.162408	1	164.0	133.88
481.088221	1	931.0	200.03
911.773192	1	589.0	117.34
282.111935	1	326.0	584.87
899.274463	1	618.0	120.35
568.092362	1	568.0	195.52
916.761942	1	855.0	117.34
128.935109	1	722.0	1153.12
519.016521	1	746.0	145.91
368.061466	1	550.0	402.98
928.712392	1	1284.0	120.35
746.683261	1	1479.0	15.12
430.233559	1	1604.0	336.82
931.749959	1	804.0	115.84
747.668738	1	295.0	13.61
494.101516	1	13768.0	162.45
281.113574	1	278.0	611.93
281.108653	1	2431.0	577.35
281.112319	1	2566.0	604.41
281.112284	1	1746.0	622.46
467.879171	1	412.0	178.98
872.230855	1	662.0	21.13
490.08881	1	520.0	145.91
521.020448	1	1881.0	145.91
403.125328	1	1700.0	228.59
478.099671	1	392.0	156.43
438.779477	1	3994.0	135.38
432.118315	1	374.0	311.27
950.79586	1	419.0	115.84
340.090222	1	1021.0	506.7
400.127249	1	329.0	237.61
431.121568	1	2694.0	311.27
368.076465	1	529.0	260.16
510.969019	1	505.0	148.91
390.084758	1	1206.0	236.11
439.770666	1	489.0	135.38
642.806768	1	897.0	124.86
357.082721	1	2171.0	469.12
524.978236	1	1180.0	141.4
522.85299	1	2336.0	124.86
208.010148	1	418.0	909.59
500.117384	1	404.0	145.91
416.096826	1	1022.0	240.62
604.069399	1	5427.0	195.52
742.717156	1	1106.0	124.86
845.678678	1	446.0	123.36
736.154579	1	683.0	21.13
499.002052	1	192.0	177.48
567.161562	1	1266.0	139.89
780.674288	1	295.0	16.62
781.025279	1	201.0	15.12
463.077443	1	358.0	207.54
444.079945	1	201.0	204.54
511.97112	1	1643.0	147.41
749.669025	1	952.0	124.86
465.077179	1	1948.0	212.05
501.950831	1	286.0	150.42
451.823003	1	1649.0	136.89
499.124764	1	729.0	145.91
892.710671	1	278.0	22.63
507.71343	1	412.0	165.45
428.105817	1	146.0	312.77
407.06732	1	2276.0	240.62
412.032697	1	3180.0	401.47
571.201908	1	519.0	139.89
507.878208	1	416.0	130.87
495.105326	1	4546.0	212.05
392.181821	1	242.0	221.07
341.94918	1	511.0	512.71
575.968336	1	683.0	145.91
466.073358	1	1338.0	210.55
794.234393	1	242.0	12.11
315.089535	1	266.0	666.05
341.105877	1	204.0	481.15
504.74056	1	1260.0	166.96
533.135161	1	1273.0	144.4
796.691384	1	1210.0	16.62
905.726175	1	299.0	22.63
401.084628	1	5965.0	359.37
483.11652	1	1503.0	195.52
449.822226	1	4895.0	136.89
659.77038	1	1527.0	126.36
458.057155	1	594.0	138.39
660.776252	1	1327.0	123.36
500.132092	1	550.0	198.52
509.981741	1	2126.0	147.41
941.762081	1	708.0	114.34
524.80983	1	407.0	169.96
883.207672	1	768.0	16.62
787.173477	1	346.0	21.13
413.100715	1	879.0	252.64
809.92851	1	173.0	13.61
404.093639	1	3210.0	239.11
488.751242	1	230.0	177.48
151.040271	1	619.0	971.22
195.034108	1	6451.0	926.12
407.034851	1	949.0	258.66
450.807943	1	765.0	133.88
154.023849	1	3647.0	1019.33
891.176554	1	338.0	22.63
445.188824	1	319.0	309.77
458.269039	1	168.0	200.03
503.162715	1	1709.0	133.88
517.994425	1	869.0	145.91
399.086724	1	295.0	405.98
827.209812	1	2236.0	15.12
465.796832	1	22537.0	136.89
127.003859	1	752.0	1174.17
547.782462	1	1200.0	124.86
121.031803	1	14687.0	1407.18
467.794982	1	6863.0	136.89
676.734233	1	2186.0	124.86
344.911082	1	374.0	511.21
410.091573	1	636.0	234.6
437.038783	1	232.0	327.8
837.204091	1	299.0	16.62
446.095795	1	164.0	218.07
484.84481	1	356.0	156.43
909.210098	1	804.0	21.13
910.220715	1	1397.0	19.63
788.166077	1	875.0	19.63
343.074016	1	183.0	515.72
464.072884	1	8064.0	210.55
526.054746	1	738.0	160.94
534.008631	1	4219.0	145.91
450.150867	1	514.0	224.08
911.726668	1	532.0	21.13
442.044353	1	4496.0	239.11
847.709197	1	562.0	15.12
678.23659	1	546.0	124.86
464.051557	1	5421.0	350.35
555.396961	1	325.0	126.36
774.743766	1	603.0	123.36
854.716247	1	134.0	13.61
439.088366	1	298.0	332.31
397.055383	1	227.0	398.47
478.03389	1	1034.0	139.89
498.909504	1	391.0	156.43
536.992501	1	14241.0	145.91
978.687831	1	905.0	124.86
461.018824	1	189.0	203.03
817.220884	1	230.0	19.63
131.036125	1	398.0	1228.28
537.995541	1	2657.0	145.91
145.032162	1	3226.0	1095.99
680.705553	1	3292.0	123.36
538.991262	1	2876.0	144.4
521.840339	1	484.0	132.38
681.705581	1	1455.0	123.36
508.811596	1	495.0	174.47
903.702237	1	1179.0	124.86
682.712034	1	1544.0	123.36
139.07818	1	3169.0	1205.73
541.013185	1	514.0	142.9
426.065024	1	2802.0	239.11
347.079657	1	235.0	547.29
609.020908	1	1162.0	145.91
880.731213	1	361.0	16.62
881.21812	1	275.0	13.61
408.031707	1	1735.0	264.67
406.032983	1	11146.0	263.16
555.970208	1	3277.0	171.46
885.224577	1	935.0	18.13
434.10451	1	660.0	239.11
543.082434	1	250.0	150.42
176.038015	1	1873.0	1022.33
179.0674	1	6240.0	986.26
506.733802	1	468.0	168.46
443.052264	1	1097.0	239.11
359.096923	1	6386.0	535.26
539.139349	1	2347.0	132.38
696.684973	1	2575.0	124.86
513.14962	1	746.0	195.52
841.187049	1	409.0	21.13
828.226527	1	241.0	21.13
160.040748	1	3122.0	1028.35
897.191756	1	460.0	16.62
541.136662	1	878.0	132.38
393.131843	1	379.0	461.6
542.149973	1	277.0	130.87
515.999267	1	1926.0	195.52
469.040358	1	4597.0	329.31
414.091498	1	2430.0	396.96
486.994564	1	570.0	210.55
509.104221	1	320.0	206.04
465.048974	1	3088.0	350.35
479.052692	1	1073.0	207.54
210.083228	1	594.0	846.44
205.041937	1	4707.0	927.62
711.215966	1	343.0	127.87
482.090289	1	436.0	204.54
226.880455	1	1300.0	915.6
413.048761	1	621.0	395.46
976.729444	1	468.0	22.63
788.732212	1	1679.0	123.36
962.721744	1	1135.0	21.13
837.709458	1	272.0	21.13
557.967147	1	2778.0	150.42
925.220993	1	1738.0	16.62
931.237564	1	2490.0	15.12
469.187255	1	346.0	252.64
572.971016	1	2375.0	148.91
540.142239	1	475.0	132.38
505.016211	1	988.0	224.08
803.169129	1	664.0	123.36
558.989929	1	583.0	151.92
486.858859	1	1224.0	136.89
426.0155	1	222.0	458.6
805.700598	1	1412.0	123.36
806.680664	1	1395.0	123.36
120.997773	1	594.0	1626.66
807.684171	1	1291.0	123.36
500.003186	1	1810.0	221.07
560.838782	1	364.0	163.95
506.060992	1	776.0	139.89
812.155278	1	690.0	123.36
385.075692	1	204.0	434.54
951.23309	1	731.0	16.62
175.03307	1	367.0	1020.83
497.907048	1	430.0	138.39
458.010348	1	726.0	234.6
960.714634	1	640.0	19.63
962.897531	1	1545.0	15.12
468.167325	1	2509.0	251.14
964.262026	1	1031.0	15.12
153.092373	1	7348.0	1117.04
845.198691	1	352.0	21.13
641.003375	1	511.0	141.4
534.007664	1	2141.0	197.02
473.096066	1	209.0	269.18
580.870833	1	251.0	168.46
536.112408	1	1587.0	197.02
172.095234	1	352.0	1005.8
559.089959	1	335.0	142.9
884.709737	1	1294.0	19.63
287.066325	1	2201.0	810.36
587.000961	1	1046.0	126.36
983.253784	1	1586.0	16.62
