361.056458	1	5047.0	1413.19
783.233227	1	1891.0	1166.64
757.27673	1	180.0	1168.15
387.147682	1	2046.0	1377.11
427.195035	1	3488.0	1359.07
918.214111	1	277.0	1147.1
409.188168	1	1165.0	1369.59
415.191074	1	2162.0	1365.08
662.211454	1	1700.0	1250.83
711.224813	1	1966.0	1216.25
411.109497	1	2807.0	1375.61
408.186644	1	304.0	1359.07
977.117398	1	117347.0	1156.12
251.093423	1	598.0	1402.66
362.0596	1	2129.0	1395.15
764.878674	1	1873.0	1207.23
663.217182	1	598.0	1250.83
714.200461	1	404.0	1208.73
435.221735	1	1484.0	1330.51
765.3884	1	1699.0	1207.23
312.060215	1	535.0	1449.27
880.188984	1	507.0	1159.13
559.175636	1	697.0	1280.89
811.297995	1	827.0	1183.18
886.169314	1	3916.0	1166.64
239.044999	1	268.0	1634.17
887.166966	1	2068.0	1165.14
197.115283	1	600.0	1707.83
988.978145	1	143.0	1132.07
501.251038	1	1019.0	1301.94
660.101026	1	952.0	1253.83
167.003401	1	529.0	1937.84
564.086716	1	328.0	1283.9
710.210658	1	265.0	1219.26
565.315252	1	1738.0	1285.4
698.217843	1	574.0	1228.28
243.127427	1	189.0	1556.0
955.136268	1	100837.0	1157.62
445.1132	1	3351.0	1353.06
390.129134	1	16137.0	1375.61
390.128265	1	6950.0	1417.7
816.328029	1	227.0	1186.19
226.065967	1	259.0	1611.62
957.135683	1	29546.0	1157.62
961.143373	1	622.0	1159.13
235.129898	1	397.0	1587.57
392.197354	1	526.0	1398.15
375.171446	1	310.0	1381.62
659.126212	1	1212.0	1240.3
441.138125	1	2303.0	1357.57
441.141258	1	1037.0	1336.52
787.234098	1	618.0	1183.18
529.26049	1	1027.0	1285.4
440.079918	1	410.0	1344.04
224.070911	1	1233.0	1604.11
561.198473	1	434.0	1280.89
322.129918	1	433.0	1449.27
391.134836	1	2464.0	1377.11
970.300293	1	1843.0	1147.1
263.069826	1	523.0	1542.47
392.991885	1	159.0	1393.65
696.217655	1	807.0	1232.79
272.085794	1	881.0	1510.9
978.120307	1	46513.0	1156.12
980.117999	1	12223.0	1156.12
969.245123	1	412.0	1148.6
295.085953	1	1179.0	1492.86
367.197375	1	1069.0	1395.15
313.120788	1	1330.0	1452.27
739.207994	1	285832.0	1217.75
958.137705	1	10116.0	1156.12
959.136305	1	3686.0	1156.12
994.093733	1	4098.0	1156.12
740.211031	1	101788.0	1217.75
793.2114	1	3201.0	1169.65
299.185056	1	8131.0	1528.94
443.152364	1	227.0	1356.06
563.06898	1	906.0	1279.39
852.192452	1	198.0	1163.64
795.215175	1	335.0	1168.15
261.145591	1	3012.0	1545.47
973.166659	1	4160.0	1159.13
974.162944	1	2894.0	1159.13
956.138841	1	43100.0	1156.12
408.096611	1	991.0	1374.1
981.118197	1	4576.0	1156.12
983.115972	1	271.0	1145.6
305.077066	1	179.0	1453.78
777.246457	1	149.0	1202.72
847.313242	1	313.0	1181.67
812.298944	1	673.0	1181.67
813.325563	1	1893.0	1181.67
321.064021	1	10549.0	1401.16
301.11931	1	2530.0	1503.38
979.115419	1	34918.0	1156.12
412.10361	1	504.0	1375.61
307.083949	1	2617.0	1489.86
367.183951	1	269.0	1420.7
263.149942	1	1375.0	1525.93
587.236745	1	170.0	1253.83
206.05561	1	717.0	1632.67
997.105248	1	800.0	1154.62
999.103025	1	1580.0	1157.62
993.092903	1	9099.0	1154.62
776.18698	1	1279.0	1217.75
795.24522	1	1219.0	1201.22
982.112062	1	1338.0	1156.12
174.019668	1	664.0	1849.14
207.063843	1	682.0	1634.17
571.218235	1	2040.0	1291.41
819.217232	1	307.0	1166.64
743.224968	1	1007.0	1216.25
578.634558	1	400.0	1279.39
967.180351	1	332.0	1151.61
817.214947	1	583.0	1204.23
778.199765	1	770.0	1217.75
837.367097	1	1197.0	1196.71
966.190336	1	513.0	1151.61
507.218741	1	441.0	1316.98
581.190616	1	3600.0	1291.41
968.242917	1	1102.0	1150.11
181.978222	1	415.0	1776.98
629.268664	1	248.0	1255.33
960.133967	1	1018.0	1159.13
572.221331	1	907.0	1291.41
972.161215	1	10140.0	1159.13
996.094001	1	1481.0	1154.62
882.427117	1	146.0	1175.66
273.001763	1	2706.0	1519.92
901.143289	1	377.0	1168.15
237.077951	1	346.0	1611.62
858.308915	1	964.0	1184.68
528.110466	1	325.0	1291.41
271.152268	1	514.0	1401.16
704.27617	1	513.0	1237.3
295.081742	1	976.0	1398.15
965.180887	1	1321.0	1151.61
418.102189	1	2933.0	1384.63
995.091028	1	3772.0	1156.12
756.92282	1	302.0	1216.25
975.187639	1	1786.0	1156.12
521.202039	1	17882.0	1321.49
522.205027	1	5125.0	1321.49
410.210964	1	203.0	1368.09
720.380047	1	1290.0	1244.81
315.133477	1	1102.0	1480.84
357.113511	1	882.0	1425.21
316.951274	1	2607.0	1485.34
808.253627	1	1117.0	1195.21
462.211061	1	289.0	1330.51
393.11175	1	875.0	1381.62
742.219488	1	5697.0	1217.75
741.214163	1	27795.0	1217.75
872.465957	1	245.0	1187.69
460.131007	1	1407.0	1335.02
895.150421	1	212.0	1162.13
839.358794	1	111.0	1174.16
610.154763	1	1987.0	1259.85
611.154204	1	900.0	1258.34
308.070288	1	367.0	1485.34
793.125212	1	421.0	1217.75
170.94229	1	502.0	1834.11
477.135562	1	2990.0	1342.53
439.164087	1	301.0	1359.07
655.341872	1	147.0	1258.34
856.161103	1	176.0	1166.64
875.874392	1	380.0	1177.17
731.212047	1	732.0	1232.79
406.111985	1	1918.0	1395.15
201.029602	1	1521.0	1752.93
230.989949	1	652.0	1671.75
618.179845	1	257.0	1268.87
608.150984	1	389.0	1276.38
464.182628	1	861.0	1368.09
849.321446	1	206.0	1169.65
751.233128	1	498.0	1217.75
762.191347	1	472.0	1216.25
761.195772	1	532.0	1217.75
799.163761	1	383.0	1217.75
165.014883	1	224.0	1955.87
615.20563	1	759.0	1265.86
830.10517	1	126.0	1202.72
613.217819	1	1079.0	1258.34
533.273808	1	1274.0	1300.43
534.27248	1	454.0	1300.43
302.120404	1	565.0	1503.38
829.325996	1	510.0	1199.72
857.309366	1	1563.0	1184.68
713.293087	1	242.0	1234.29
747.253715	1	1962.0	1235.79
695.221137	1	1386.0	1234.29
802.202174	1	774.0	1217.75
861.156662	1	159.0	1210.24
335.078454	1	251.0	1411.68
467.113681	1	8953.0	1368.09
866.195464	1	514.0	1165.14
447.131706	1	5457.0	1372.6
447.133263	1	2910.0	1395.15
171.103177	1	2180.0	1898.75
775.868015	1	421.0	1208.73
262.145446	1	451.0	1545.47
799.437558	1	1043.0	1220.76
888.17742	1	767.0	1166.64
861.205469	1	661.0	1169.65
799.92492	1	675.0	1220.76
194.986458	1	673.0	1734.89
259.011694	1	848.0	1556.0
181.157859	1	2381.0	1805.55
871.144994	1	428.0	1169.65
431.100935	1	12273.0	1375.61
810.20408	1	672.0	1217.75
836.370065	1	2348.0	1196.71
539.337948	1	1258.0	1303.44
345.023103	1	2846.0	1440.25
251.054027	1	2080.0	1587.57
703.238225	1	277.0	1238.8
654.207528	1	338.0	1250.83
755.43546	1	905.0	1226.77
374.039358	1	173.0	1423.71
523.203574	1	1550.0	1319.99
655.213909	1	256.0	1253.83
255.115479	1	2127.0	1566.52
823.165868	1	825.0	1217.75
296.081276	1	185.0	1489.86
245.077314	1	20466.0	1641.69
844.30555	1	226.0	1192.2
482.113362	1	592.0	1336.52
543.2117	1	397.0	1294.42
824.175707	1	591.0	1217.75
881.385352	1	314.0	1192.2
731.3478	1	480.0	1243.31
359.07094	1	2332.0	1444.76
936.282157	1	322.0	1166.64
311.013912	1	477.0	1482.34
386.151765	1	3279.0	1432.73
637.209959	1	251.0	1256.84
215.043356	1	965.0	1674.76
862.211086	1	382.0	1172.66
641.128157	1	377.0	1273.37
659.210012	1	1231.0	1259.85
421.249011	1	292.0	1380.12
864.240026	1	296.0	1199.72
917.260894	1	138.0	1186.19
829.194513	1	1028.0	1217.75
625.242244	1	280.0	1276.38
510.189814	1	2133.0	1329.0
775.190433	1	3495.0	1217.75
224.120619	1	989.0	1674.76
636.277619	1	800.0	1264.35
565.068995	1	407.0	1295.92
641.259438	1	383.0	1258.34
151.07648	1	280.0	2059.61
346.048984	1	2139.0	1450.77
417.110308	1	3130.0	1383.12
384.929266	1	265.0	1429.72
207.09743	1	377.0	1676.26
953.165086	1	958.0	1165.14
777.189823	1	1593.0	1217.75
652.228457	1	269.0	1268.87
550.06792	1	165.0	1297.43
839.148389	1	510.0	1217.75
963.33534	1	407.0	1162.13
361.088152	1	1687.0	1434.23
902.270268	1	610.0	1184.68
341.079097	1	124664.0	1401.16
281.015838	1	833.0	1411.68
808.20344	1	7259.0	1217.75
511.190338	1	740.0	1327.5
809.203617	1	2405.0	1217.75
409.183515	1	2058.0	1392.14
362.093933	1	550.0	1432.73
328.058375	1	1783.0	1468.81
756.439135	1	481.0	1226.77
984.266399	1	490.0	1162.13
261.147539	1	1694.0	1574.04
794.152294	1	179.0	1217.75
901.257103	1	1362.0	1184.68
807.196185	1	20263.0	1217.75
838.172686	1	407.0	1217.75
468.118784	1	2342.0	1368.09
537.321131	1	3741.0	1329.0
720.877447	1	810.0	1243.31
343.080574	1	1840.0	1401.16
298.041195	1	1391.0	1521.42
432.103409	1	2432.0	1375.61
225.000737	1	652.0	1718.35
483.216804	1	716.0	1353.06
575.274811	1	465.0	1297.43
660.20995	1	731.0	1268.87
853.200615	1	1403.0	1217.75
433.109521	1	1076.0	1375.61
725.193482	1	6604.0	1270.37
292.050688	1	504.0	1410.18
899.276917	1	271.0	1195.21
797.165627	1	1359.0	1217.75
890.433146	1	358.0	1198.21
652.269338	1	449.0	1252.33
128.956829	1	546.0	2417.39
385.15066	1	14136.0	1432.73
274.073711	1	1359.0	1562.01
798.179187	1	598.0	1217.75
558.178191	1	328.0	1321.49
923.301717	1	250.0	1178.67
648.172082	1	2060.0	1277.89
492.171204	1	433.0	1332.01
547.242069	1	1471.0	1312.47
748.247079	1	973.0	1234.29
505.24673	1	654.0	1344.04
648.675944	1	690.0	1277.89
985.273627	1	316.0	1163.64
246.080981	1	1830.0	1641.69
315.104453	1	1063.0	1509.4
689.304269	1	532.0	1252.33
789.283224	1	301.0	1235.79
649.173545	1	1134.0	1279.39
416.106154	1	24730.0	1384.63
583.238743	1	230.0	1312.47
816.403689	1	161.0	1205.73
223.072773	1	4047.0	1632.67
898.346435	1	210.0	1199.72
674.11549	1	332.0	1265.86
352.144725	1	1909.0	1446.26
673.105757	1	1526.0	1264.35
166.129049	1	458.0	2077.65
585.130167	1	1155.0	1307.95
919.287488	1	179.0	1198.21
557.184127	1	1301.0	1322.99
976.375706	1	1380.0	1198.21
333.146163	1	397.0	1462.8
625.263376	1	439.0	1292.92
983.27729	1	574.0	1163.64
677.209978	1	215.0	1267.36
313.19793	1	1170.0	1488.35
313.09734	1	705.0	1494.36
914.284389	1	180.0	1195.21
417.149204	1	3169.0	1390.64
264.930114	1	147.0	1629.66
297.038289	1	13803.0	1518.42
571.21615	1	1840.0	1313.97
837.175919	1	894.0	1216.25
567.192568	1	886.0	1324.49
785.208096	1	866.0	1250.83
178.095366	1	576.0	1931.82
225.112384	1	3461.0	1658.22
330.118494	1	804.0	1503.38
313.193453	1	1127.0	1512.4
342.054088	1	385.0	1461.29
662.211275	1	1123.0	1280.89
449.144515	1	977.0	1380.12
360.236642	1	1303.0	1449.27
342.126404	1	156.0	1480.84
223.119933	1	7687.0	1674.76
635.278768	1	493.0	1297.43
788.231002	1	383.0	1249.32
427.106978	1	2500.0	1383.12
199.033404	1	16421.0	1752.93
506.199713	1	383.0	1359.07
169.087893	1	1906.0	1946.85
586.230443	1	280.0	1289.91
535.27856	1	21939.0	1357.57
535.278787	1	14039.0	1383.12
594.153596	1	87731.0	1307.95
594.153499	1	3343.0	1345.54
193.083445	1	394.0	1725.87
512.188862	1	565.0	1327.5
578.234743	1	773.0	1303.44
364.149854	1	534.0	1450.77
830.19094	1	567.0	1219.26
642.223235	1	287.0	1289.91
274.990704	1	507.0	1554.49
755.202627	1	10554.0	1282.39
448.128623	1	1266.0	1372.6
579.077187	1	4024.0	1304.94
496.172319	1	253.0	1357.57
956.496777	1	502.0	1207.23
977.373614	1	625.0	1198.21
300.18806	1	1625.0	1531.95
852.21592	1	236.0	1217.75
368.030891	1	1243.0	1450.77
957.014895	1	347.0	1205.73
854.210292	1	685.0	1217.75
495.178321	1	916.0	1359.07
222.051721	1	457.0	1733.39
304.062213	1	1368.0	1525.93
377.085209	1	852.0	1443.25
519.115796	1	2270.0	1341.03
195.131856	1	466.0	1898.75
375.111679	1	571.0	1441.75
657.188987	1	445.0	1279.39
657.670635	1	412.0	1279.39
226.11439	1	1336.0	1676.26
168.991172	1	3788.0	2009.99
565.18898	1	6609.0	1329.0
373.188466	1	904.0	1447.76
637.264545	1	1451.0	1303.44
590.199888	1	925.0	1322.99
281.064256	1	867.0	1581.56
245.151344	1	5849.0	1691.29
327.214178	1	780.0	1522.93
873.325029	1	346.0	1211.74
540.169944	1	526.0	1356.06
618.265468	1	1820.0	1306.45
580.086764	1	815.0	1304.94
509.16031	1	406.0	1359.07
880.336693	1	1987.0	1216.25
610.16205	1	1057.0	1304.94
838.503295	1	655.0	1235.79
233.153761	1	182.0	1629.66
235.082015	1	421.0	1677.77
505.201423	1	843.0	1360.57
555.218099	1	4662.0	1333.51
377.132475	1	940.0	1452.27
881.319755	1	947.0	1220.76
483.177357	1	526.0	1363.58
593.149926	1	293749.0	1307.95
593.15809	1	10067.0	1345.54
207.031092	1	376.0	1734.89
223.099187	1	14720.0	1641.69
623.241257	1	576.0	1297.43
281.562846	1	266.0	1584.56
247.095577	1	2121.0	1676.26
572.211487	1	537.0	1315.47
986.317577	1	810.0	1199.72
331.136845	1	970.0	1524.43
211.133568	1	1653.0	1715.35
891.156686	1	301.0	1219.26
438.093893	1	484.0	1386.13
532.179843	1	462.0	1329.0
489.100385	1	1317.0	1368.09
786.218621	1	323.0	1250.83
791.2735	1	266.0	1241.81
229.141167	1	2291.0	1715.35
879.331315	1	4314.0	1219.26
439.152551	1	1326.0	1392.14
468.166187	1	1161.0	1378.61
295.986801	1	816.0	1563.52
221.067264	1	278.0	1764.95
200.034026	1	2533.0	1752.93
634.272666	1	809.0	1297.43
318.069927	1	845.0	1411.68
825.244969	1	3755.0	1252.33
825.249696	1	2545.0	1280.89
621.169103	1	229.0	1295.92
305.160126	1	1556.0	1525.93
904.292056	1	228.0	1213.24
984.416499	1	215.0	1204.23
726.1953	1	1841.0	1270.37
727.194686	1	235.0	1256.84
406.11127	1	1234.0	1416.19
602.172899	1	627.0	1301.94
907.120346	1	222.0	1219.26
413.201115	1	418.0	1444.76
391.194596	1	2957.0	1404.17
467.162319	1	4341.0	1378.61
371.120456	1	681.0	1474.82
293.169721	1	1198.0	1562.01
161.047399	1	343.0	1948.36
943.160898	1	356.0	1217.75
737.279691	1	257.0	1267.36
498.16618	1	1072.0	1363.58
623.166165	1	943.0	1319.99
709.229493	1	257.0	1280.89
715.26405	1	762.0	1280.89
595.157009	1	20067.0	1307.95
624.19656	1	239.0	1318.48
342.050163	1	1142.0	1491.36
589.198513	1	1564.0	1321.49
492.191632	1	373.0	1374.1
729.244538	1	1720.0	1268.87
814.322131	1	1470.0	1246.32
277.074756	1	1490.0	1574.04
596.159738	1	3920.0	1307.95
839.286358	1	1556.0	1247.82
536.281984	1	5624.0	1357.57
536.284023	1	4314.0	1383.12
756.204906	1	4266.0	1282.39
336.074579	1	221.0	1512.4
281.170123	1	1001.0	1569.53
527.251135	1	952.0	1357.57
561.12229	1	3143.0	1350.05
528.265952	1	398.0	1357.57
225.112838	1	3453.0	1677.77
537.316773	1	2656.0	1360.57
539.167269	1	1308.0	1356.06
169.087269	1	1631.0	1970.91
747.248363	1	1893.0	1274.88
463.096993	1	28112.0	1422.21
716.294373	1	173.0	1279.39
723.180808	1	5170.0	1291.41
420.093209	1	3022.0	1444.76
633.258071	1	1519.0	1297.43
707.277073	1	652.0	1268.87
718.231583	1	382.0	1279.39
209.11452	1	1717.0	1763.45
329.111041	1	1266.0	1416.19
439.161093	1	2238.0	1414.69
708.28076	1	400.0	1282.39
250.145822	1	229.0	1661.23
656.244554	1	382.0	1295.92
955.99979	1	489.0	1204.23
551.206553	1	1085.0	1336.52
629.130168	1	964.0	1306.45
494.080756	1	523.0	1386.13
365.045999	1	1246.0	1470.31
553.211506	1	1649.0	1368.09
517.298371	1	1200.0	1363.58
518.299932	1	436.0	1365.08
972.319787	1	341.0	1202.72
947.277671	1	547.0	1217.75
772.397156	1	576.0	1258.34
630.129282	1	447.0	1307.95
349.095952	1	2162.0	1489.86
562.127771	1	878.0	1353.06
519.157225	1	245.0	1365.08
617.259223	1	5293.0	1306.45
698.208166	1	1047.0	1298.93
431.191593	1	17648.0	1432.73
880.26771	1	582.0	1232.79
647.159557	1	463.0	1297.43
619.265207	1	935.0	1304.94
651.115589	1	1558.0	1307.95
469.206889	1	11799.0	1392.14
960.345159	1	352.0	1211.74
583.111416	1	1234.0	1351.55
329.114737	1	2416.0	1503.38
308.9944	1	283.0	1551.49
275.052925	1	534.0	1628.16
767.208584	1	320.0	1276.38
329.139335	1	628.0	1540.97
297.135768	1	672.0	1637.18
413.175889	1	484.0	1432.73
975.377771	1	1239.0	1226.77
215.124428	1	621.0	1706.33
367.105358	1	3596.0	1489.86
679.154777	1	4013.0	1307.95
974.324191	1	272.0	1213.24
961.31772	1	625.0	1216.25
295.086687	1	1419.0	1572.54
771.899095	1	621.0	1258.34
655.256259	1	460.0	1298.93
993.324644	1	403.0	1216.25
409.187027	1	1700.0	1455.28
566.191399	1	2061.0	1327.5
880.771832	1	431.0	1232.79
656.156722	1	510.0	1309.46
506.139529	1	6371.0	1375.61
506.138734	1	6948.0	1395.15
506.136975	1	2112.0	1419.2
595.200763	1	2823.0	1342.53
507.142465	1	2079.0	1375.61
470.210464	1	2159.0	1393.65
600.276532	1	216.0	1338.02
409.131833	1	753.0	1438.74
778.322013	1	299.0	1267.36
475.194827	1	388.0	1384.63
796.308073	1	221.0	1261.35
534.168278	1	8785.0	1378.61
978.382524	1	278.0	1219.26
973.356415	1	761.0	1211.74
503.157902	1	842.0	1384.63
652.107184	1	420.0	1307.95
826.249699	1	1790.0	1252.33
419.092877	1	12193.0	1444.76
686.417257	1	205.0	1313.97
687.250789	1	374.0	1313.97
167.104183	1	1571.0	2020.51
558.137206	1	489.0	1357.57
519.113898	1	1015.0	1372.6
724.17952	1	1282.0	1298.93
735.307991	1	412.0	1280.89
782.884685	1	233.0	1258.34
663.155075	1	863.0	1307.95
505.134105	1	30508.0	1393.65
505.1351	1	22585.0	1375.61
505.136485	1	6566.0	1420.7
465.193024	1	392.0	1386.13
388.159512	1	1000.0	1465.8
486.183261	1	245.0	1377.11
533.165296	1	30443.0	1377.11
587.149393	1	244.0	1341.03
976.369777	1	1864.0	1226.77
639.247373	1	992.0	1306.45
366.200567	1	839.0	1506.39
240.926637	1	389.0	1649.2
865.292466	1	295.0	1249.32
573.29516	1	819.0	1330.51
549.208474	1	955.0	1350.05
566.196342	1	1180.0	1357.57
449.233592	1	230.0	1438.74
783.309667	1	798.0	1262.85
661.140817	1	8617.0	1309.46
433.240867	1	546.0	1416.19
994.29789	1	265.0	1214.75
245.152136	1	5569.0	1721.36
421.093842	1	1091.0	1444.76
797.283975	1	1094.0	1255.33
757.19662	1	1255.0	1282.39
489.151892	1	1532.0	1380.12
442.083441	1	474.0	1443.25
422.09733	1	218.0	1444.76
742.191899	1	1974.0	1297.43
225.133692	1	894.0	1755.93
504.198852	1	5682.0	1378.61
697.201564	1	3018.0	1298.93
758.211761	1	440.0	1282.39
567.198173	1	1140.0	1360.57
378.068391	1	298.0	1476.32
311.181003	1	767.0	1560.51
477.067156	1	3555.0	1402.66
801.110296	1	3294.0	1291.41
953.406999	1	137.0	1238.8
339.070201	1	2814.0	1549.98
741.190536	1	5479.0	1295.92
796.120282	1	499.0	1265.86
675.231014	1	325.0	1298.93
877.312972	1	1416.0	1256.84
359.123233	1	621.0	1479.33
205.120051	1	2700.0	1766.46
809.357633	1	385.0	1255.33
580.281839	1	244.0	1354.56
507.145942	1	2005.0	1395.15
881.311484	1	237.0	1252.33
513.200463	1	1150.0	1393.65
653.10266	1	465.0	1309.46
578.236272	1	1511.0	1360.57
812.318555	1	159.0	1255.33
529.264673	1	1464.0	1368.09
548.173761	1	457.0	1363.58
432.196512	1	3805.0	1432.73
573.255646	1	4425.0	1356.06
462.092707	1	158633.0	1422.21
285.126561	1	705.0	1593.58
527.11675	1	9859.0	1377.11
574.254343	1	1629.0	1357.57
830.268149	1	179.0	1261.35
560.199928	1	254.0	1372.6
852.254439	1	229.0	1258.34
662.146693	1	2762.0	1307.95
490.186177	1	395.0	1390.64
583.304469	1	1103.0	1332.01
433.19951	1	1057.0	1431.23
556.297905	1	350.0	1359.07
246.157711	1	1161.0	1721.36
440.16467	1	866.0	1416.19
589.221264	1	320.0	1362.08
564.403008	1	559.0	1368.09
663.214387	1	617.0	1322.99
338.038202	1	2135.0	1554.49
753.226506	1	1928.0	1297.43
754.228426	1	767.0	1297.43
322.070341	1	1443.0	1402.66
597.22039	1	657.0	1339.53
590.236935	1	466.0	1351.55
598.286062	1	1042.0	1336.52
387.159527	1	5953.0	1468.81
599.285661	1	427.0	1336.52
484.073705	1	2336.0	1422.21
781.219171	1	386.0	1268.87
563.143171	1	7521.0	1371.1
792.22415	1	185.0	1283.9
263.164106	1	24925.0	1691.29
263.164028	1	22194.0	1721.36
385.134887	1	1224.0	1491.36
592.185532	1	222.0	1362.08
564.148015	1	1921.0	1371.1
258.965346	1	224.0	1647.7
594.182188	1	612.0	1354.56
900.227297	1	113.0	1250.83
827.277793	1	1245.0	1262.85
465.103922	1	4617.0	1422.21
309.063316	1	1873.0	1405.67
918.26393	1	510.0	1246.32
213.121206	1	251.0	1811.56
683.119076	1	1200.0	1307.95
294.088447	1	449.0	1595.09
223.05918	1	3989.0	1778.48
337.043173	1	2016.0	1554.49
720.852235	1	800.0	1313.97
871.325293	1	1174.0	1259.85
872.316843	1	610.0	1259.85
572.132069	1	253.0	1347.04
721.348067	1	710.0	1313.97
445.167217	1	400.0	1414.69
518.294407	1	281.0	1390.64
807.258801	1	517.0	1277.89
798.129943	1	332.0	1267.36
470.145135	1	1018.0	1440.25
317.97052	1	513.0	1563.52
213.119157	1	165.0	1721.36
404.118583	1	382.0	1476.32
441.075082	1	1879.0	1444.76
684.130945	1	635.0	1306.45
801.328006	1	738.0	1271.87
671.242748	1	350.0	1322.99
693.091663	1	645.0	1306.45
403.114121	1	1255.0	1474.82
352.17674	1	1700.0	1525.93
450.206856	1	260.0	1417.7
600.380761	1	1147.0	1368.09
697.338532	1	1719.0	1310.96
295.080648	1	692.0	1644.69
443.088462	1	221.0	1441.75
467.200717	1	1637.0	1426.72
309.088392	1	298.0	1595.09
615.150739	1	836.0	1345.54
344.037914	1	1142.0	1528.94
917.253192	1	755.0	1247.82
528.122647	1	2459.0	1377.11
804.391553	1	302.0	1286.9
705.156078	1	436.0	1307.95
360.092893	1	331.0	1507.89
703.128429	1	236.0	1310.96
447.104016	1	2990.0	1443.25
707.140343	1	1603.0	1310.96
277.145854	1	669.0	1662.73
401.106978	1	341.0	1486.85
311.183024	1	937.0	1583.06
161.045394	1	842.0	2097.19
611.202946	1	729.0	1333.51
586.205869	1	1263.0	1371.1
377.19454	1	583.0	1489.86
519.184718	1	6274.0	1387.63
429.046866	1	651.0	1413.19
515.165355	1	720.0	1419.2
636.121951	1	777.0	1342.53
419.1366	1	35751.0	1473.32
464.090128	1	26697.0	1422.21
551.173856	1	230.0	1386.13
749.165514	1	239.0	1289.91
743.207859	1	1062.0	1297.43
520.186504	1	1963.0	1386.13
437.154029	1	203.0	1450.77
415.213442	1	314.0	1456.78
299.026284	1	388.0	1596.59
410.117781	1	517.0	1467.31
583.332382	1	238.0	1363.58
946.352688	1	200.0	1247.82
529.120938	1	722.0	1377.11
365.195494	1	2970.0	1509.4
373.25692	1	707.0	1504.89
684.245781	1	383.0	1315.47
477.057552	1	271.0	1444.76
799.243184	1	319.0	1295.92
223.132097	1	26364.0	1754.43
798.327298	1	10173.0	1307.95
628.250973	1	1251.0	1341.03
437.035334	1	218.0	1450.77
478.197423	1	490.0	1432.73
362.975253	1	328.0	1408.68
452.18188	1	774.0	1444.76
449.195559	1	634.0	1446.26
726.182021	1	1519.0	1321.49
833.146464	1	938.0	1283.9
738.216137	1	633.0	1303.44
802.117308	1	1419.0	1294.42
635.125124	1	2961.0	1341.03
224.135923	1	1977.0	1725.87
543.11508	1	286.0	1377.11
557.174387	1	932.0	1371.1
448.095994	1	749.0	1441.75
727.197837	1	1571.0	1309.46
468.18909	1	824.0	1428.22
382.169878	1	152.0	1486.85
882.224383	1	1654.0	1292.92
882.222492	1	1330.0	1273.37
729.127708	1	1194.0	1307.95
625.172769	1	577.0	1354.56
336.038904	1	14497.0	1554.49
272.983228	1	713.0	1683.78
730.128785	1	412.0	1307.95
315.14407	1	317.0	1578.55
388.195925	1	161.0	1492.86
423.135186	1	831.0	1476.32
721.85682	1	417.0	1309.46
722.863352	1	296.0	1303.44
237.104377	1	251.0	1709.33
301.029407	1	206.0	1596.59
254.095516	1	2310.0	1691.29
699.269025	1	1122.0	1315.47
229.144346	1	1049.0	1786.0
891.27951	1	498.0	1274.88
295.139327	1	314.0	1626.65
371.172011	1	395.0	1510.9
648.286408	1	298.0	1333.51
641.242991	1	1297.0	1356.06
224.134756	1	3262.0	1754.43
429.1575	1	443.0	1480.84
421.142143	1	1690.0	1473.32
585.192691	1	6106.0	1378.61
660.809337	1	203.0	1326.0
578.158224	1	183793.0	1375.61
944.349524	1	1225.0	1265.86
431.193798	1	17043.0	1471.82
746.262769	1	1080.0	1309.46
432.195722	1	4317.0	1470.31
177.092118	1	4860.0	1931.82
883.229262	1	744.0	1273.37
653.263034	1	516.0	1332.01
207.030387	1	753.0	1823.59
