653.272595	1	747.0	1329.04
229.145906	1	2801.0	1713.89
554.219488	1	440.0	1366.63
479.165546	1	834.0	1417.74
917.277113	1	1024.0	1247.87
441.073716	1	929.0	1444.8
386.157824	1	714.0	1468.85
134.868802	1	537.0	2488.1
206.125288	1	272.0	1769.51
637.281315	1	1257.0	1342.57
563.142568	1	8843.0	1371.14
749.325143	1	520.0	1285.45
565.414784	1	875.0	1366.63
442.017837	1	188.0	1423.75
451.019879	1	275.0	1416.23
749.84328	1	407.0	1285.45
600.160243	1	289.0	1329.04
611.206115	1	1036.0	1335.06
285.125341	1	864.0	1595.13
223.133506	1	18894.0	1754.48
271.058047	1	1049.0	1659.77
181.160385	1	2806.0	1807.09
578.160032	1	386753.0	1375.65
660.165761	1	167.0	1320.03
340.153369	1	908.0	1498.92
590.242568	1	714.0	1357.61
928.259224	1	274.0	1232.83
894.252045	1	496.0	1253.88
745.334708	1	302.0	1300.48
336.038117	1	18997.0	1554.54
564.410297	1	2232.0	1368.13
705.169339	1	943.0	1309.5
706.171423	1	317.0	1306.49
469.208828	1	7545.0	1392.18
919.290265	1	189.0	1249.37
918.260538	1	353.0	1244.86
667.139608	1	277.0	1315.51
465.102465	1	6286.0	1423.75
453.137487	1	845.0	1444.8
337.043254	1	2482.0	1554.54
132.874342	1	304.0	2489.6
337.090287	1	392.0	1530.49
388.173575	1	639.0	1470.35
678.178414	1	483.0	1320.03
599.257574	1	262.0	1357.61
577.156262	1	1345458.0	1375.65
677.165631	1	816.0	1320.03
419.094276	1	6792.0	1444.8
623.252106	1	867.0	1336.56
466.092039	1	2401.0	1422.25
691.128373	1	707.0	1308.0
322.906395	1	437.0	1553.04
259.142444	1	226.0	1649.25
504.203092	1	3915.0	1378.65
464.091993	1	36603.0	1422.25
694.074457	1	358.0	1308.0
562.178154	1	152.0	1368.13
181.972537	1	329.0	1922.85
564.148265	1	2868.0	1372.64
178.097217	1	783.0	1931.87
520.19215	1	3955.0	1386.17
746.26458	1	1251.0	1301.99
367.107965	1	2006.0	1489.89
855.269259	1	1357.0	1273.42
555.164534	1	989.0	1386.17
697.355829	1	622.0	1309.5
986.309372	1	247.0	1237.35
715.313883	1	228.0	1320.03
856.257429	1	729.0	1271.92
514.201627	1	831.0	1393.69
579.163357	1	87854.0	1375.65
223.060571	1	7351.0	1780.03
439.165598	1	2773.0	1416.23
526.185447	1	433.0	1380.15
723.187228	1	612.0	1300.48
536.164828	1	961.0	1375.65
995.432657	1	245.0	1234.34
421.091923	1	807.0	1444.8
600.272224	1	505.0	1336.56
340.152648	1	4487.0	1544.02
395.010781	1	460.0	1413.23
397.128226	1	455.0	1461.33
628.250155	1	1261.0	1341.07
209.116321	1	1311.0	1799.58
528.122077	1	2271.0	1380.15
707.151367	1	2581.0	1309.5
636.164053	1	1717.0	1350.09
431.192923	1	7712.0	1432.77
708.147356	1	1162.0	1309.5
906.250875	1	2978.0	1267.41
323.18869	1	280.0	1557.55
611.255929	1	908.0	1371.14
224.063364	1	1213.0	1780.03
576.26305	1	376.0	1366.63
907.254508	1	1115.0	1268.91
729.129048	1	2253.0	1309.5
882.240786	1	729.0	1273.42
636.129255	1	1587.0	1341.07
307.087464	1	474.0	1592.12
409.154545	1	1923.0	1477.87
430.217496	1	400.0	1455.32
346.222551	1	260.0	1533.49
434.118888	1	3000.0	1447.8
338.036419	1	2798.0	1554.54
460.265904	1	437.0	1438.78
869.325252	1	971.0	1277.93
245.15268	1	3163.0	1689.84
224.135609	1	2548.0	1754.48
717.276648	1	14869.0	1330.55
717.274091	1	2832.0	1381.66
743.200809	1	651.0	1297.48
801.117273	1	1290.0	1294.47
633.208535	1	442.0	1357.61
975.378161	1	816.0	1244.86
316.948925	1	1851.0	1569.57
473.201632	1	613.0	1429.76
485.079442	1	759.0	1422.25
237.077852	1	1424.0	1733.43
490.191455	1	956.0	1392.18
721.365662	1	471.0	1311.01
677.134679	1	8230.0	1375.65
641.240643	1	1744.0	1357.61
313.021371	1	213.0	1553.04
644.169804	1	2250.0	1354.6
790.383677	1	391.0	1291.46
365.19753	1	9323.0	1507.94
824.192383	1	552.0	1282.44
927.225272	1	1394.0	1268.91
900.326149	1	245.0	1270.42
644.66659	1	1433.0	1354.6
724.225983	1	956.0	1327.54
667.291061	1	364.0	1336.56
823.198436	1	1584.0	1282.44
443.225975	1	379.0	1467.35
625.167084	1	495.0	1356.1
890.45972	1	179.0	1258.39
477.192105	1	1290.0	1431.27
585.193017	1	6518.0	1384.67
615.274263	1	347.0	1342.57
601.392645	1	1075.0	1368.13
706.187401	1	299.0	1315.51
908.242026	1	505.0	1268.91
272.981708	1	400.0	1682.32
403.116905	1	2300.0	1477.87
466.194484	1	3310.0	1429.76
730.152044	1	377.0	1311.01
366.200213	1	2248.0	1507.94
797.326168	1	26258.0	1308.0
323.094422	1	894.0	1584.61
467.186584	1	1615.0	1431.27
439.18494	1	682.0	1449.31
602.389221	1	1166.0	1366.63
347.120026	1	1395.0	1547.02
905.240019	1	6191.0	1267.41
331.1855	1	298.0	1571.08
499.201511	1	233.0	1389.17
802.121808	1	410.0	1294.47
950.977296	1	156.0	1252.38
433.117183	1	11850.0	1447.8
937.232317	1	1197.0	1259.89
600.385898	1	3474.0	1368.13
470.147749	1	1094.0	1440.28
281.175105	1	3323.0	1655.26
281.176746	1	1880.0	1634.21
254.093956	1	1287.0	1691.34
459.212316	1	329.0	1438.78
949.217725	1	424.0	1265.91
943.34086	1	2211.0	1270.42
165.128489	1	2234.0	2079.19
311.06727	1	690.0	1405.71
920.396328	1	194.0	1270.42
918.327448	1	203.0	1271.92
183.104041	1	334.0	1907.82
447.096874	1	8286.0	1443.29
955.313312	1	227.0	1262.9
448.101274	1	1923.0	1444.8
610.415131	1	6377.0	1368.13
723.217976	1	2093.0	1326.04
549.095644	1	556.0	1389.17
938.220282	1	484.0	1259.89
926.327959	1	514.0	1270.42
935.216266	1	7960.0	1259.89
310.067186	1	2351.0	1405.71
799.327936	1	2799.0	1306.49
734.281373	1	247.0	1314.01
662.275185	1	302.0	1345.58
175.023037	1	1580.0	2065.66
718.27948	1	6267.0	1330.55
718.281166	1	4262.0	1347.08
373.248241	1	867.0	1507.94
264.16834	1	2383.0	1691.34
614.234033	1	534.0	1360.61
449.148309	1	2891.0	1459.83
612.419891	1	403.0	1366.63
513.195866	1	1267.0	1395.19
377.156248	1	465.0	1547.02
635.14834	1	8807.0	1347.08
808.180903	1	188.0	1297.48
649.262119	1	508.0	1353.1
411.204746	1	5730.0	1498.92
213.012401	1	449.0	1775.53
768.246856	1	401.0	1303.49
457.26165	1	696.0	1423.75
611.419298	1	2362.0	1368.13
169.087746	1	2515.0	1969.45
766.241277	1	259.0	1309.5
798.328199	1	9483.0	1306.49
682.406528	1	657.0	1335.06
309.207559	1	3353.0	1631.21
436.12708	1	180.0	1456.82
931.277343	1	562.0	1274.93
157.014644	1	4326.0	2094.22
344.086488	1	385.0	1401.2
535.28678	1	8258.0	1384.67
245.152487	1	3345.0	1721.41
642.237808	1	779.0	1357.61
426.217815	1	239.0	1461.33
580.203366	1	561.0	1390.68
673.316321	1	271.0	1347.08
225.074556	1	1166.0	1777.03
224.135455	1	2532.0	1725.91
543.109879	1	738.0	1384.67
616.136204	1	1227.0	1375.65
322.088528	1	574.0	1595.13
423.14378	1	785.0	1477.87
647.153078	1	4516.0	1374.14
419.136015	1	37525.0	1473.36
511.224374	1	302.0	1422.25
936.221305	1	3474.0	1259.89
957.192758	1	873.0	1258.39
307.067006	1	329.0	1652.25
648.16153	1	1143.0	1374.14
370.185017	1	250.0	1539.51
819.308457	1	1986.0	1308.0
246.080739	1	1508.0	1676.31
167.009685	1	1111.0	2124.29
410.153792	1	232.0	1483.88
965.320404	1	747.0	1267.41
247.094664	1	2467.0	1677.81
944.354242	1	1195.0	1265.91
822.216951	1	320.0	1295.97
221.061561	1	516.0	1852.19
651.194543	1	2299.0	1375.65
986.50762	1	141.0	1255.39
420.139913	1	8119.0	1473.36
748.255202	1	424.0	1326.04
839.652898	1	176.0	1297.48
833.375423	1	219.0	1289.96
811.230726	1	341.0	1292.97
627.408036	1	885.0	1368.13
502.165581	1	2093.0	1435.78
675.253255	1	612.0	1345.58
628.415925	1	409.0	1368.13
556.174294	1	343.0	1387.67
928.227975	1	684.0	1268.91
281.016607	1	403.0	1634.21
697.333685	1	219.0	1347.08
557.186606	1	2901.0	1393.69
813.31832	1	1977.0	1295.97
745.232842	1	410.0	1327.54
720.8431	1	454.0	1312.51
868.351667	1	1278.0	1291.46
412.201283	1	1347.0	1498.92
520.053535	1	756.0	1423.75
745.265201	1	443.0	1315.51
687.265586	1	492.0	1345.58
746.358282	1	652.0	1327.54
450.151441	1	804.0	1459.83
530.084016	1	3573.0	1423.75
559.174779	1	332.0	1390.68
713.262147	1	308.0	1327.54
657.113078	1	1467.0	1342.57
468.157096	1	1581.0	1447.8
469.109651	1	834.0	1447.8
367.166843	1	675.0	1531.99
958.208588	1	413.0	1259.89
545.250801	1	522.0	1386.17
211.099599	1	409.0	1960.43
896.281057	1	200.0	1279.44
645.144875	1	40057.0	1375.65
248.10155	1	445.0	1677.81
646.147552	1	14793.0	1375.65
719.275025	1	501.0	1336.56
719.279015	1	2045.0	1330.55
719.276085	1	1606.0	1347.08
421.144386	1	1962.0	1473.36
649.178802	1	25416.0	1375.65
431.192484	1	7217.0	1471.85
982.427952	1	332.0	1274.93
650.181256	1	8834.0	1375.65
425.209733	1	370.0	1465.84
820.307459	1	988.0	1306.49
646.23948	1	144.0	1362.12
517.107533	1	1146.0	1426.76
435.254405	1	232.0	1483.88
179.100014	1	532.0	1927.36
608.168561	1	386.0	1384.67
635.257852	1	825.0	1366.63
999.205643	1	295.0	1267.41
223.13085	1	1381.0	1867.23
490.134975	1	699.0	1449.31
532.080629	1	468.0	1423.75
208.984939	1	484.0	1829.64
739.210969	1	16650.0	1347.08
374.166652	1	313.0	1525.98
492.123318	1	779.0	1443.29
854.243589	1	216.0	1297.48
584.652623	1	896.0	1383.16
800.327192	1	932.0	1306.49
705.286456	1	398.0	1362.12
716.258595	1	1010.0	1339.57
421.187941	1	361.0	1494.4
671.161363	1	1771.0	1375.65
816.293601	1	277.0	1318.52
906.493502	1	310.0	1288.46
475.132909	1	1551.0	1450.81
351.165478	1	483.0	1559.05
932.25666	1	271.0	1276.43
455.151938	1	821.0	1471.85
389.125618	1	669.0	1544.02
711.181555	1	890.0	1345.58
459.166809	1	3978.0	1465.84
432.196573	1	2085.0	1471.85
744.258394	1	317.0	1342.57
722.778403	1	634.0	1348.59
782.299814	1	3125.0	1333.55
460.169904	1	610.0	1465.84
542.055011	1	344.0	1423.75
850.267162	1	173.0	1292.97
291.048939	1	331.0	1631.21
655.450952	1	189.0	1368.13
500.156379	1	8962.0	1440.28
601.192547	1	977.0	1383.16
704.232774	1	404.0	1333.55
785.267358	1	2635.0	1332.05
558.195468	1	986.0	1393.69
301.19691	1	1246.0	1614.67
353.103492	1	64013.0	1596.63
930.405838	1	985.0	1286.95
233.110061	1	325.0	1784.55
788.305922	1	256.0	1326.04
721.310702	1	719.0	1356.1
301.171181	1	340.0	1664.28
734.307632	1	374.0	1347.08
722.281504	1	1048.0	1347.08
531.089629	1	717.0	1422.25
265.161824	1	541.0	1689.84
596.778852	1	296.0	1383.16
801.324541	1	947.0	1326.04
613.135148	1	9897.0	1375.65
323.184616	1	947.0	1629.7
710.173204	1	2602.0	1348.59
737.193454	1	646.0	1330.55
665.251682	1	744.0	1369.63
506.215319	1	756.0	1437.28
301.119183	1	277.0	1595.13
221.110853	1	492.0	1786.05
263.163677	1	11833.0	1721.41
692.156579	1	3561.0	1375.65
615.138971	1	4027.0	1375.65
742.197129	1	1610.0	1369.63
742.215982	1	1206.0	1347.08
614.137516	1	2458.0	1375.65
802.326024	1	612.0	1327.54
515.073807	1	236.0	1441.79
441.119587	1	1980.0	1473.36
343.078933	1	1843.0	1402.7
584.147501	1	2022.0	1384.67
759.243091	1	474.0	1333.55
338.081319	1	1288.0	1595.13
678.404352	1	1724.0	1366.63
761.269095	1	3784.0	1341.07
461.154351	1	1404.0	1470.35
353.240968	1	271.0	1578.59
929.41002	1	1837.0	1286.95
815.331653	1	1297.0	1327.54
522.13492	1	885.0	1440.28
853.865338	1	244.0	1314.01
355.241488	1	368.0	1566.57
523.138802	1	576.0	1443.29
386.194906	1	764.0	1531.99
931.404738	1	553.0	1285.45
740.216061	1	6322.0	1347.08
957.247714	1	549.0	1280.94
449.18993	1	424.0	1477.87
437.178916	1	1434.0	1497.41
523.34777	1	3793.0	1450.81
372.147713	1	4173.0	1601.14
861.322103	1	2019.0	1314.01
685.247559	1	389.0	1369.63
731.145972	1	2324.0	1351.59
939.354246	1	713.0	1297.48
351.155112	1	2754.0	1411.72
483.193412	1	305.0	1464.34
235.083462	1	453.0	1774.02
362.064354	1	125.0	1559.05
706.223311	1	770.0	1369.63
733.773053	1	262.0	1350.09
871.319739	1	1009.0	1329.04
438.182926	1	451.0	1498.92
422.163612	1	259.0	1504.93
678.133677	1	1448.0	1374.14
628.160351	1	1042.0	1374.14
583.220032	1	1795.0	1423.75
310.214758	1	595.0	1631.21
732.146867	1	213.0	1338.06
340.066618	1	448.0	1584.61
445.207316	1	663.0	1477.87
691.150728	1	11421.0	1375.65
171.099778	1	1269.0	2079.19
369.167358	1	789.0	1544.02
417.120208	1	2491.0	1507.94
890.750315	1	499.0	1309.5
193.094063	1	416.0	1970.96
811.308313	1	3358.0	1330.55
625.288489	1	209.0	1380.15
635.123843	1	5731.0	1375.65
183.104988	1	556.0	1967.95
476.137273	1	454.0	1450.81
762.273118	1	1544.0	1339.57
518.110135	1	496.0	1428.26
901.244606	1	1729.0	1306.49
427.177127	1	4943.0	1513.95
264.167333	1	2499.0	1721.41
783.299909	1	1136.0	1335.06
410.224794	1	347.0	1498.92
339.075019	1	3713.0	1583.1
339.572495	1	782.0	1583.1
585.126399	1	13972.0	1407.21
890.240186	1	928.0	1308.0
636.125188	1	1370.0	1375.65
781.294252	1	6734.0	1335.06
491.181677	1	836.0	1458.33
481.026893	1	209.0	1453.81
525.212489	1	244.0	1413.23
586.131233	1	4465.0	1405.71
211.13181	1	1145.0	1912.32
704.328221	1	392.0	1368.13
907.329254	1	2497.0	1314.01
903.254011	1	269.0	1306.49
640.152911	1	2628.0	1377.15
481.173745	1	311.0	1414.73
607.179197	1	1457.0	1381.66
433.184327	1	1409.0	1506.43
769.298097	1	293.0	1345.58
898.242399	1	1165.0	1308.0
399.137269	1	380.0	1524.47
757.854074	1	266.0	1329.04
791.263689	1	505.0	1335.06
388.050606	1	696.0	1553.04
483.092723	1	1557.0	1413.23
997.391033	1	534.0	1286.95
841.31391	1	403.0	1323.03
756.255575	1	155.0	1348.59
307.080955	1	2747.0	1634.21
927.462666	1	278.0	1300.48
708.235052	1	254.0	1366.63
585.198899	1	5281.0	1422.25
267.159111	1	1246.0	1727.42
637.123751	1	1147.0	1377.15
710.17509	1	1267.0	1377.15
958.01439	1	286.0	1288.46
341.10325	1	37895.0	1595.13
484.077815	1	3838.0	1422.25
463.126739	1	583.0	1474.86
933.21016	1	209.0	1301.99
538.186754	1	250.0	1435.78
263.163951	1	12780.0	1689.84
641.155114	1	680.0	1372.64
478.195338	1	452.0	1467.35
249.961916	1	317.0	1731.93
482.204569	1	277.0	1461.33
787.790165	1	280.0	1339.57
299.179278	1	526.0	1649.25
586.203404	1	1968.0	1422.25
891.248496	1	655.0	1309.5
856.382633	1	861.0	1324.53
908.332035	1	1237.0	1312.51
503.17279	1	1578.0	1464.34
542.142777	1	265.0	1435.78
133.01559	1	400.0	2426.45
714.125197	1	592.0	1372.64
880.42483	1	128.0	1323.03
371.149196	1	8153.0	1551.53
372.152448	1	1407.0	1551.53
951.297334	1	625.0	1309.5
546.196064	1	371.0	1435.78
360.065697	1	812.0	1565.06
417.222676	1	656.0	1495.91
899.257974	1	633.0	1309.5
478.141299	1	837.0	1485.38
492.170488	1	376.0	1465.84
786.289934	1	1599.0	1345.58
901.73856	1	672.0	1308.0
342.107508	1	7893.0	1595.13
933.721051	1	262.0	1306.49
902.24334	1	942.0	1309.5
403.141233	1	1375.0	1522.97
935.282412	1	1636.0	1306.49
945.275723	1	449.0	1311.01
902.727193	1	454.0	1309.5
914.690633	1	113.0	1311.01
936.288346	1	812.0	1304.99
474.162158	1	213.0	1492.9
998.403388	1	368.0	1288.46
887.925302	1	140.0	1323.03
792.26842	1	541.0	1329.04
224.167143	1	919.0	1805.59
558.228183	1	263.0	1437.28
571.271989	1	885.0	1426.76
249.11538	1	663.0	1757.48
428.180257	1	1147.0	1513.95
225.149885	1	8230.0	1805.59
797.277527	1	424.0	1347.08
787.295236	1	937.0	1341.07
167.106449	1	3663.0	2151.35
391.177959	1	335.0	1533.49
913.200688	1	263.0	1309.5
937.270514	1	529.0	1306.49
445.149898	1	735.0	1524.47
337.073635	1	197.0	1592.12
941.302103	1	459.0	1306.49
957.48926	1	505.0	1309.5
340.111099	1	6744.0	1641.73
327.146413	1	858.0	1658.27
354.10572	1	12930.0	1595.13
197.115716	1	544.0	1883.76
399.097779	1	5824.0	1410.22
682.163107	1	2790.0	1401.2
528.205755	1	807.0	1470.35
468.17434	1	397.0	1500.42
431.103386	1	1466.0	1528.98
919.230014	1	550.0	1309.5
820.304143	1	628.0	1342.57
675.136987	1	1200.0	1375.65
950.263454	1	410.0	1308.0
888.343407	1	278.0	1327.54
462.100301	1	344.0	1512.45
812.305106	1	1439.0	1330.55
808.206091	1	481.0	1347.08
423.167849	1	1748.0	1524.47
279.166777	1	1088.0	1698.86
687.672487	1	675.0	1384.67
963.310829	1	293.0	1304.99
580.093571	1	224.0	1438.78
247.094078	1	836.0	1763.5
561.337731	1	260.0	1416.23
449.182295	1	1793.0	1516.96
754.238237	1	878.0	1365.12
765.299103	1	398.0	1356.1
681.161784	1	11858.0	1401.2
807.209836	1	1140.0	1347.08
796.305124	1	977.0	1366.63
957.272269	1	328.0	1306.49
609.232037	1	419.0	1389.17
795.306142	1	2989.0	1368.13
921.294306	1	827.0	1324.53
477.141578	1	2061.0	1483.88
477.143215	1	1030.0	1500.42
563.140995	1	2440.0	1437.28
563.145984	1	2568.0	1458.33
473.220338	1	681.0	1500.42
349.10179	1	397.0	1647.74
308.075157	1	1326.0	1634.21
667.17656	1	582.0	1381.66
801.2523	1	1302.0	1362.12
589.26841	1	2175.0	1426.76
217.153353	1	830.0	1832.65
289.179631	1	1186.0	1703.37
365.08807	1	679.0	1589.11
195.140587	1	1980.0	2019.06
851.809504	1	194.0	1342.57
355.107955	1	2327.0	1596.63
500.157573	1	4358.0	1479.37
324.186496	1	329.0	1631.21
856.33045	1	616.0	1341.07
607.194546	1	487.0	1420.74
328.220802	1	2338.0	1632.71
440.230642	1	176.0	1533.49
208.035701	1	664.0	1892.78
157.123726	1	1481.0	2197.95
777.798014	1	477.0	1356.1
959.380841	1	10943.0	1327.54
693.267575	1	1336.0	1389.17
855.330831	1	1497.0	1342.57
987.336376	1	1568.0	1309.5
988.336514	1	929.0	1308.0
689.176767	1	1042.0	1375.65
371.115239	1	35202.0	1590.62
741.19236	1	7999.0	1368.13
356.115588	1	510.0	1595.13
693.160194	1	1384.0	1375.65
687.167883	1	925.0	1381.66
743.196442	1	646.0	1369.63
768.320152	1	573.0	1366.63
261.145795	1	1379.0	1751.47
339.108396	1	32683.0	1643.23
680.689235	1	489.0	1386.17
702.19855	1	2103.0	1380.15
566.155972	1	174.0	1458.33
327.219482	1	12275.0	1632.71
706.339145	1	1221.0	1387.67
701.199651	1	3548.0	1378.65
767.301212	1	2054.0	1368.13
665.677302	1	4617.0	1384.67
666.172586	1	1944.0	1384.67
432.108594	1	636.0	1530.49
764.326447	1	720.0	1371.14
447.139586	1	508.0	1510.94
824.276745	1	1007.0	1362.12
929.292502	1	741.0	1314.01
467.150799	1	215.0	1527.48
459.162942	1	5857.0	1519.96
400.095477	1	1362.0	1408.72
455.188302	1	837.0	1497.41
450.182088	1	528.0	1515.45
523.339691	1	2737.0	1479.37
824.322193	1	292.0	1338.06
528.134299	1	343.0	1417.74
492.105587	1	1489.0	1498.92
673.225417	1	586.0	1380.15
989.372264	1	352.0	1308.0
846.265871	1	1291.0	1360.61
591.297296	1	1829.0	1402.7
574.119921	1	292.0	1423.75
343.112006	1	1064.0	1595.13
665.173507	1	7001.0	1384.67
833.350595	1	964.0	1360.61
559.179336	1	307.0	1462.83
323.138893	1	534.0	1664.28
779.304789	1	1824.0	1363.62
569.087869	1	631.0	1449.31
522.195951	1	177.0	1491.4
234.979005	1	1001.0	1825.13
590.269401	1	815.0	1428.26
763.310404	1	2634.0	1371.14
579.321473	1	941.0	1440.28
961.386358	1	2486.0	1327.54
536.316367	1	2282.0	1426.76
502.316285	1	600.0	1492.9
960.383107	1	5267.0	1327.54
522.334736	1	3876.0	1485.38
962.392722	1	782.0	1326.04
383.114597	1	3996.0	1575.59
974.492774	1	421.0	1318.52
963.375497	1	247.0	1321.53
713.132856	1	1700.0	1375.65
341.23247	1	1224.0	1643.23
975.33197	1	810.0	1315.51
869.045237	1	179.0	1345.58
384.126463	1	609.0	1577.09
526.157611	1	1936.0	1489.89
451.081173	1	882.0	1535.0
499.275619	1	441.0	1495.91
416.204529	1	186.0	1547.02
727.266585	1	517.0	1387.67
367.146988	1	779.0	1629.7
372.118639	1	9167.0	1592.12
600.113359	1	857.0	1414.73
509.197974	1	268.0	1473.36
373.125258	1	2677.0	1592.12
677.249131	1	299.0	1419.24
982.382585	1	882.0	1324.53
430.12613	1	863.0	1536.5
533.285551	1	1571.0	1474.86
619.263949	1	516.0	1416.23
993.253483	1	437.0	1314.01
809.314226	1	2174.0	1369.63
823.275898	1	2318.0	1362.12
480.201116	1	746.0	1501.92
589.2482	1	2327.0	1429.76
827.318948	1	442.0	1359.11
908.329331	1	1004.0	1341.07
682.374873	1	812.0	1419.24
580.341349	1	355.0	1456.82
634.275409	1	2058.0	1455.32
634.264851	1	1682.0	1428.26
242.174952	1	23959.0	1805.59
401.124789	1	2592.0	1572.58
695.280775	1	250.0	1395.19
429.208272	1	1563.0	1533.49
981.36585	1	1724.0	1327.54
621.087943	1	532.0	1414.73
435.194829	1	672.0	1536.5
411.17332	1	383.0	1554.54
619.222731	1	256.0	1438.78
461.154417	1	2338.0	1535.0
206.973744	1	167.0	1903.3
536.151444	1	1691.0	1473.36
490.188276	1	759.0	1413.23
995.382018	1	218.0	1317.02
417.138208	1	636.0	1580.09
187.132981	1	909.0	2016.05
704.144164	1	3708.0	1399.7
542.250556	1	331.0	1488.39
225.140141	1	855.0	1930.36
221.082013	1	6236.0	1894.28
251.127536	1	469.0	1796.57
828.303988	1	322.0	1360.61
739.182135	1	519.0	1381.66
697.118146	1	210.0	1381.66
380.179425	1	254.0	1566.57
535.14639	1	7369.0	1473.36
641.268448	1	398.0	1428.26
501.303332	1	2278.0	1494.4
829.291706	1	842.0	1371.14
395.206943	1	1324.0	1590.62
464.1017	1	1179.0	1531.99
399.229916	1	737.0	1554.54
547.134389	1	1222.0	1488.39
647.284659	1	350.0	1422.25
342.09258	1	314.0	1631.21
882.221476	1	678.0	1351.59
961.972726	1	221.0	1329.04
417.244889	1	765.0	1542.51
601.233666	1	2795.0	1455.32
897.300622	1	410.0	1338.06
623.28962	1	386.0	1437.28
808.310687	1	4632.0	1369.63
479.192809	1	2079.0	1498.92
888.293697	1	317.0	1339.57
748.233123	1	132.0	1387.67
643.267821	1	2159.0	1438.78
845.25219	1	2688.0	1360.61
517.292995	1	1917.0	1495.91
226.153332	1	1642.0	1807.09
404.027779	1	1219.0	1554.54
375.073382	1	3043.0	1632.71
701.137283	1	202332.0	1401.2
702.140635	1	66138.0	1401.2
545.190255	1	553.0	1473.36
579.170782	1	1858.0	1452.31
703.14336	1	19221.0	1402.7
557.277797	1	5351.0	1494.4
632.771261	1	413.0	1440.28
415.231685	1	636.0	1602.64
524.348217	1	902.0	1483.88
460.173143	1	1024.0	1519.96
128.962896	1	1484.0	2730.13
913.354096	1	5180.0	1360.61
751.377314	1	287.0	1387.67
525.153409	1	10972.0	1488.39
501.158317	1	8196.0	1435.78
672.295251	1	2029.0	1437.28
914.350962	1	2456.0	1357.61
450.09	1	822.0	1407.21
733.077319	1	3406.0	1399.7
370.130418	1	2416.0	1599.64
328.058773	1	1612.0	1637.22
734.077868	1	1324.0	1401.2
616.213251	1	2081.0	1456.82
905.304986	1	594.0	1360.61
847.468286	1	245.0	1369.63
374.133783	1	434.0	1595.13
482.181089	1	301.0	1516.96
906.304706	1	687.0	1359.11
113.99153	1	1559.0	2805.29
172.940974	1	1302.0	2086.71
403.145353	1	845.0	1560.55
609.154411	1	931.0	1411.72
963.959071	1	161.0	1330.55
541.218728	1	304.0	1482.38
416.162277	1	195.0	1560.55
717.108794	1	7196.0	1399.7
718.115386	1	2438.0	1398.19
936.908103	1	170.0	1336.56
173.007524	1	547.0	2145.33
640.2274	1	244.0	1434.27
360.189303	1	131.0	1623.69
719.135809	1	2214.0	1410.22
557.131343	1	4597.0	1473.36
859.252074	1	520.0	1375.65
783.24487	1	789.0	1380.15
633.810102	1	185.0	1441.79
916.381377	1	260.0	1362.12
266.183548	1	9788.0	1777.03
361.093024	1	19425.0	1641.73
433.187052	1	660.0	1581.6
883.326078	1	974.0	1357.61
658.135132	1	284.0	1434.27
243.176761	1	3878.0	1805.59
976.318975	1	201.0	1342.57
332.927683	1	198.0	1677.81
619.279989	1	1371.0	1455.32
313.201126	1	6529.0	1707.88
687.289622	1	2759.0	1423.75
314.20679	1	1311.0	1706.37
622.337928	1	292.0	1455.32
292.183348	1	1431.0	1736.44
689.285372	1	1164.0	1429.76
438.200052	1	667.0	1569.57
729.239495	1	1918.0	1413.23
362.0966	1	3646.0	1641.73
254.095428	1	2458.0	1775.53
523.197777	1	968.0	1498.92
558.276296	1	1619.0	1494.4
538.323711	1	459.0	1491.4
602.241699	1	1293.0	1453.81
535.309611	1	5781.0	1428.26
