477.067259	1	4690.0	1405.6
814.330617	1	2088.0	1271.81
504.202907	1	4039.0	1380.04
330.118185	1	845.0	1503.31
601.186489	1	1581.0	1334.94
387.164187	1	5933.0	1468.74
937.323817	1	262.0	1234.23
464.092337	1	44049.0	1422.13
584.306214	1	496.0	1333.44
413.173676	1	265.0	1411.61
447.097356	1	6699.0	1443.19
690.206125	1	386.0	1306.38
758.211434	1	797.0	1283.83
845.352415	1	484.0	1264.29
229.141687	1	2148.0	1713.77
295.985337	1	752.0	1563.44
741.193527	1	4478.0	1295.86
310.06788	1	1825.0	1404.1
431.131246	1	532.0	1444.69
584.101253	1	257.0	1355.99
173.008816	1	256.0	1928.72
652.277138	1	2584.0	1328.93
698.207253	1	815.0	1297.36
692.127546	1	325.0	1306.38
277.122193	1	2643.0	1596.51
563.639883	1	245.0	1355.99
693.077872	1	997.0	1309.39
433.115567	1	11642.0	1447.69
797.32599	1	16746.0	1306.38
797.322699	1	9439.0	1322.92
768.212021	1	398.0	1276.32
802.331265	1	711.0	1273.31
796.126114	1	1482.0	1265.8
645.254519	1	319.0	1324.42
308.989535	1	546.0	1551.42
548.181692	1	958.0	1365.01
367.109533	1	1942.0	1489.78
344.215464	1	1610.0	1525.86
440.171647	1	845.0	1416.12
689.305124	1	673.0	1307.89
565.165752	1	2159.0	1381.55
629.265026	1	577.0	1337.95
635.136974	1	6072.0	1342.46
749.851396	1	413.0	1285.34
388.171084	1	1454.0	1468.74
553.203576	1	943.0	1366.52
275.049224	1	906.0	1628.08
644.272335	1	329.0	1325.92
574.261637	1	2198.0	1357.49
877.319858	1	1248.0	1255.27
229.102655	1	173.0	1700.24
345.222786	1	600.0	1539.39
331.134982	1	1369.0	1528.87
707.146104	1	3946.0	1310.89
564.146827	1	2650.0	1371.03
434.120872	1	1908.0	1446.19
463.096822	1	56854.0	1422.13
245.078841	1	10077.0	1676.18
407.096122	1	789.0	1471.74
579.103573	1	406.0	1354.49
491.182769	1	824.0	1389.06
490.183375	1	1070.0	1390.57
637.273846	1	2947.0	1343.96
917.260807	1	942.0	1246.26
562.127115	1	1243.0	1354.49
430.045865	1	189.0	1413.11
177.09175	1	6632.0	1933.23
577.157119	1	1313633.0	1375.53
465.101485	1	7167.0	1422.13
705.171279	1	807.0	1310.89
889.43169	1	250.0	1253.77
351.212841	1	1195.0	1509.32
565.413867	1	702.0	1368.02
408.104052	1	443.0	1470.24
656.835869	1	319.0	1319.91
264.169363	1	1212.0	1689.72
893.238434	1	843.0	1253.77
466.094619	1	2527.0	1420.63
628.251842	1	1206.0	1340.96
671.236204	1	583.0	1321.41
928.402234	1	192.0	1246.26
343.085478	1	2124.0	1401.09
672.239489	1	501.0	1324.42
863.259846	1	1575.0	1280.83
708.159594	1	1105.0	1310.89
379.095458	1	598.0	1500.31
299.027829	1	250.0	1595.01
167.103724	1	391.0	1991.87
677.179257	1	920.0	1319.91
337.041466	1	2909.0	1554.42
448.102602	1	1482.0	1443.19
338.037083	1	2770.0	1554.42
385.142696	1	1353.0	1492.79
742.202407	1	1365.0	1297.36
738.215706	1	872.0	1301.87
564.411306	1	2790.0	1368.02
457.256386	1	702.0	1423.64
588.244802	1	289.0	1359.0
636.166602	1	2079.0	1349.98
409.176435	1	1612.0	1455.21
368.215766	1	431.0	1396.58
486.072561	1	746.0	1422.13
161.043627	1	603.0	2127.15
287.154595	1	433.0	1607.03
433.199688	1	1153.0	1429.65
580.231273	1	562.0	1362.01
998.327064	1	277.0	1238.74
371.126479	1	1042.0	1473.25
653.234225	1	302.0	1339.45
954.316115	1	272.0	1249.26
906.241028	1	1960.0	1267.3
663.216613	1	798.0	1325.92
451.126436	1	419.0	1437.17
657.118113	1	1118.0	1342.46
727.210452	1	1596.0	1312.39
448.156635	1	401.0	1416.12
223.060959	1	6444.0	1779.91
729.132269	1	1853.0	1309.39
578.23886	1	3820.0	1362.01
507.145416	1	2626.0	1393.57
975.365996	1	1302.0	1244.75
273.112884	1	320.0	1646.12
225.148727	1	8678.0	1805.46
439.162399	1	3107.0	1416.12
625.183573	1	944.0	1354.49
317.066856	1	4308.0	1413.11
578.16064	1	355877.0	1375.53
341.158887	1	815.0	1543.9
475.210959	1	522.0	1438.67
349.052068	1	589.0	1528.87
579.163387	1	85625.0	1375.53
730.133123	1	621.0	1309.39
659.268714	1	239.0	1340.96
856.259699	1	619.0	1271.81
528.119623	1	2449.0	1381.55
746.254813	1	2375.0	1303.38
445.1827	1	293.0	1437.17
558.202132	1	1219.0	1392.07
898.932135	1	149.0	1262.79
580.169018	1	14558.0	1375.53
814.902488	1	164.0	1280.83
961.269868	1	570.0	1250.76
513.197769	1	1894.0	1393.57
421.092807	1	1116.0	1446.19
840.342239	1	679.0	1280.83
722.868707	1	174.0	1303.38
470.138086	1	1281.0	1440.18
599.269423	1	311.0	1355.99
581.173573	1	2519.0	1374.03
466.19486	1	7510.0	1428.15
749.31828	1	416.0	1286.84
582.178182	1	834.0	1374.03
403.11907	1	2046.0	1476.26
905.23864	1	4306.0	1267.3
602.184451	1	499.0	1352.98
855.272672	1	1383.0	1271.81
600.388892	1	2879.0	1368.02
221.115468	1	627.0	1784.42
365.198095	1	8876.0	1507.82
347.116919	1	1506.0	1543.9
699.263883	1	885.0	1313.9
519.188609	1	7905.0	1386.06
410.156872	1	504.0	1480.76
870.317318	1	779.0	1276.32
520.194549	1	1855.0	1387.56
663.180286	1	713.0	1343.96
404.12481	1	505.0	1474.75
751.117557	1	430.0	1309.39
926.319061	1	654.0	1268.8
247.094791	1	2623.0	1676.18
247.094925	1	1556.0	1656.64
536.293088	1	1904.0	1384.55
477.200048	1	1418.0	1432.66
861.252556	1	640.0	1259.78
467.18852	1	2194.0	1432.66
409.152078	1	1905.0	1474.75
787.241657	1	466.0	1294.36
585.193152	1	6349.0	1377.04
346.038411	1	265.0	1530.37
602.388616	1	1347.0	1368.02
720.842405	1	858.0	1313.9
169.091842	1	271.0	2017.42
677.133574	1	11470.0	1375.53
340.155004	1	6208.0	1543.9
715.096682	1	365.0	1313.9
702.251891	1	310.0	1321.41
432.197119	1	2803.0	1471.74
941.219129	1	222.0	1261.29
871.320781	1	1659.0	1261.29
644.176884	1	1012.0	1354.49
373.139759	1	403.0	1504.81
206.087892	1	305.0	1822.0
223.13319	1	17303.0	1754.35
644.669538	1	1110.0	1354.49
944.351132	1	1300.0	1268.8
419.136569	1	36564.0	1473.25
943.347653	1	2195.0	1268.8
169.083893	1	1409.0	1972.32
517.100853	1	1099.0	1422.13
309.084867	1	658.0	1593.5
610.417966	1	6199.0	1368.02
801.11407	1	1880.0	1294.36
846.220862	1	227.0	1280.83
301.196684	1	804.0	1608.54
802.11853	1	613.0	1292.85
339.070545	1	2694.0	1549.91
412.20708	1	1897.0	1498.8
245.154638	1	2251.0	1689.72
484.075807	1	3842.0	1422.13
823.195839	1	1814.0	1282.33
612.433125	1	637.0	1368.02
441.081143	1	1406.0	1446.19
171.112213	1	2279.0	1900.16
512.164042	1	320.0	1390.57
617.285036	1	383.0	1359.0
307.0846	1	1138.0	1569.45
472.165317	1	200.0	1440.18
675.26562	1	477.0	1342.46
461.174293	1	1066.0	1467.24
251.121095	1	460.0	1728.8
488.180386	1	526.0	1431.15
935.215406	1	3490.0	1259.78
833.148363	1	618.0	1285.34
451.157456	1	343.0	1455.21
700.273901	1	579.0	1315.4
471.114404	1	386.0	1443.19
426.225707	1	194.0	1464.23
473.208789	1	825.0	1432.66
485.204486	1	752.0	1446.19
965.29354	1	637.0	1268.8
798.327599	1	12723.0	1307.89
957.201058	1	544.0	1261.29
813.315796	1	2694.0	1295.86
813.30807	1	1622.0	1330.43
890.319179	1	241.0	1264.29
611.417281	1	2458.0	1368.02
719.279874	1	2353.0	1331.94
431.191086	1	11668.0	1471.74
344.035372	1	1484.0	1528.87
633.235708	1	514.0	1368.02
174.018363	1	1810.0	1993.37
427.172702	1	3650.0	1515.34
615.13555	1	4335.0	1375.53
687.274927	1	1454.0	1337.95
601.386394	1	726.0	1368.02
653.277324	1	1019.0	1330.43
420.140321	1	7850.0	1473.25
441.121837	1	1335.0	1473.25
237.075226	1	1236.0	1734.81
735.175225	1	567.0	1321.41
740.211121	1	6516.0	1346.97
740.216797	1	4408.0	1325.92
421.144252	1	2267.0	1473.25
862.206366	1	271.0	1280.83
737.184707	1	445.0	1318.41
436.132497	1	189.0	1465.73
869.29726	1	800.0	1277.82
484.103895	1	501.0	1413.11
742.343785	1	388.0	1318.41
822.22412	1	356.0	1295.86
885.3858	1	201.0	1274.82
723.212752	1	1545.0	1325.92
724.216855	1	577.0	1325.92
224.134822	1	2518.0	1754.35
845.169328	1	368.0	1283.83
847.302052	1	280.0	1280.83
645.144754	1	36524.0	1375.53
907.248241	1	921.0	1267.3
482.189937	1	577.0	1434.16
799.333218	1	2912.0	1307.89
755.248879	1	507.0	1318.41
418.252402	1	460.0	1488.28
748.267813	1	594.0	1313.9
800.326139	1	747.0	1307.89
717.277826	1	22241.0	1331.94
718.276874	1	6663.0	1330.43
839.303648	1	1082.0	1289.85
466.158544	1	370.0	1413.11
620.193725	1	221.0	1363.51
411.201386	1	6291.0	1498.8
502.160479	1	2239.0	1434.16
549.108336	1	565.0	1387.56
611.250451	1	2682.0	1371.03
498.181015	1	356.0	1428.15
366.183742	1	257.0	1530.37
269.068069	1	562.0	1671.67
931.262911	1	682.0	1274.82
612.257326	1	1309.0	1371.03
872.871734	1	137.0	1279.32
449.147454	1	2542.0	1458.22
658.266089	1	723.0	1348.47
374.134231	1	245.0	1506.32
500.157222	1	7110.0	1440.18
235.163073	1	676.0	1779.91
631.281588	1	394.0	1368.02
317.961773	1	253.0	1566.45
927.224101	1	711.0	1267.3
229.14552	1	741.0	1785.92
642.24843	1	890.0	1359.0
211.134546	1	552.0	1915.19
857.310395	1	801.0	1291.35
732.156954	1	481.0	1315.4
868.349618	1	1700.0	1289.85
265.143989	1	579.0	1688.21
491.132543	1	403.0	1444.69
928.237097	1	788.0	1267.3
345.217607	1	439.0	1575.47
819.305951	1	1661.0	1307.89
271.059727	1	646.0	1658.14
936.213218	1	1807.0	1259.78
869.35153	1	935.0	1291.35
336.039839	1	17980.0	1554.42
281.175674	1	3554.0	1655.14
635.123208	1	5919.0	1374.03
820.311707	1	679.0	1306.38
641.246307	1	1524.0	1355.99
722.2821	1	1152.0	1346.97
747.277919	1	1914.0	1315.4
746.348929	1	651.0	1324.42
722.785257	1	707.0	1346.97
511.2065	1	528.0	1431.15
745.114746	1	305.0	1310.89
557.191077	1	3538.0	1393.57
455.160032	1	758.0	1471.74
245.15344	1	2151.0	1721.28
170.946445	1	3561.0	2098.59
801.302666	1	756.0	1300.37
264.168447	1	1865.0	1721.28
382.139021	1	173.0	1519.85
503.191079	1	466.0	1425.14
804.377582	1	401.0	1298.87
635.2819	1	663.0	1362.01
272.982114	1	389.0	1682.2
613.134728	1	9504.0	1375.53
886.331146	1	473.0	1285.34
697.26326	1	283.0	1352.98
649.179363	1	22973.0	1375.53
628.408844	1	206.0	1368.02
614.140325	1	2763.0	1375.53
744.246266	1	367.0	1327.43
699.1195	1	594.0	1351.48
650.180842	1	8076.0	1375.53
530.08434	1	3466.0	1422.13
510.189367	1	1839.0	1429.65
731.153702	1	2208.0	1343.96
648.163696	1	634.0	1372.53
651.188615	1	2208.0	1374.03
520.057762	1	669.0	1423.64
373.176227	1	666.0	1530.37
555.172566	1	1082.0	1384.55
506.220235	1	791.0	1438.67
990.378424	1	228.0	1267.3
521.053987	1	323.0	1422.13
741.192574	1	5853.0	1369.52
703.281899	1	807.0	1354.49
338.078303	1	1153.0	1596.51
671.166069	1	1509.0	1374.03
571.247302	1	1434.0	1386.06
469.098834	1	1365.0	1446.19
225.075171	1	765.0	1773.89
522.041951	1	508.0	1422.13
483.15541	1	259.0	1452.2
715.258764	1	788.0	1330.43
584.151012	1	888.0	1383.05
951.37579	1	382.0	1277.82
659.243563	1	404.0	1363.51
467.176671	1	1475.0	1471.74
175.025969	1	1299.0	2023.43
882.226784	1	1124.0	1291.35
746.859012	1	780.0	1327.43
309.207342	1	1511.0	1631.09
684.245647	1	1009.0	1368.02
802.191834	1	328.0	1312.39
527.214362	1	407.0	1432.66
769.407095	1	1090.0	1316.9
883.230851	1	541.0	1292.85
524.259039	1	631.0	1431.15
929.389346	1	2375.0	1285.34
159.105607	1	1963.0	2334.6
263.163535	1	8329.0	1691.22
249.11505	1	1018.0	1769.39
442.131355	1	398.0	1476.26
732.13557	1	483.0	1345.47
770.41329	1	610.0	1318.41
583.113032	1	645.0	1384.55
339.575576	1	1052.0	1581.48
890.324916	1	573.0	1291.35
475.128101	1	2354.0	1450.7
476.135733	1	857.0	1449.2
628.666209	1	496.0	1374.03
629.158585	1	458.0	1372.53
254.098099	1	875.0	1721.28
388.191784	1	625.0	1534.88
317.063852	1	537.0	1581.48
781.289275	1	3889.0	1334.94
306.907362	1	188.0	1573.96
233.108102	1	589.0	1788.93
460.169255	1	752.0	1465.73
459.168524	1	3003.0	1465.73
842.430593	1	486.0	1303.38
523.344543	1	3357.0	1452.2
449.199212	1	1135.0	1479.26
696.233304	1	919.0	1369.52
367.112615	1	926.0	1548.41
761.813541	1	323.0	1328.93
366.021137	1	484.0	1528.87
765.281493	1	795.0	1348.47
450.208528	1	735.0	1479.26
636.127026	1	1415.0	1375.53
224.062554	1	197.0	1828.01
167.070633	1	210.0	2082.06
360.068808	1	8256.0	1563.44
361.070147	1	1192.0	1560.43
531.083871	1	1004.0	1422.13
901.253732	1	1927.0	1306.38
532.165353	1	1275.0	1428.15
712.336417	1	424.0	1342.46
656.246689	1	259.0	1368.02
666.238598	1	337.0	1365.01
761.262027	1	3130.0	1339.45
333.161931	1	329.0	1595.01
771.247039	1	313.0	1345.47
762.279981	1	1794.0	1339.45
369.167728	1	2089.0	1543.9
536.310113	1	1949.0	1429.65
717.667855	1	230.0	1331.94
458.144685	1	153.0	1477.76
812.309108	1	2087.0	1330.43
939.350404	1	741.0	1295.86
834.271028	1	460.0	1315.4
244.181927	1	388.0	1805.46
616.140898	1	1123.0	1375.53
801.327162	1	897.0	1322.92
979.417892	1	262.0	1276.32
386.200766	1	425.0	1530.37
465.146916	1	1240.0	1410.11
271.098974	1	531.0	1766.38
165.128867	1	951.0	2079.05
818.267635	1	216.0	1319.91
917.425911	1	218.0	1289.85
389.155773	1	2374.0	1539.39
545.221036	1	430.0	1428.15
899.237099	1	774.0	1306.38
613.180833	1	224.0	1389.06
775.205803	1	776.0	1348.47
247.096867	1	1052.0	1763.37
699.1715	1	266.0	1363.51
678.406943	1	1377.0	1366.52
374.169255	1	373.0	1525.86
478.14881	1	819.0	1482.27
491.173326	1	792.0	1456.71
706.227803	1	1377.0	1371.03
773.257857	1	424.0	1336.45
542.049148	1	889.0	1422.13
815.327003	1	1404.0	1325.92
646.149352	1	12043.0	1375.53
370.18279	1	633.0	1540.89
478.200103	1	693.0	1467.24
234.983082	1	1293.0	1826.51
585.125365	1	15930.0	1405.6
930.407331	1	1177.0	1286.84
931.398609	1	591.0	1286.84
647.151538	1	4227.0	1375.53
786.277279	1	851.0	1328.93
819.063454	1	241.0	1321.41
418.118482	1	516.0	1504.81
586.127293	1	4667.0	1404.1
607.163973	1	1303.0	1383.05
888.286356	1	287.0	1310.89
128.960151	1	1336.0	2525.51
249.964744	1	349.0	1716.77
673.226053	1	3399.0	1381.55
586.200975	1	1757.0	1380.04
782.299264	1	1356.0	1334.94
890.743064	1	564.0	1307.89
339.109702	1	37711.0	1641.61
932.399502	1	260.0	1286.84
971.337001	1	541.0	1295.86
523.148015	1	857.0	1441.68
785.273629	1	1878.0	1334.94
700.120418	1	305.0	1352.98
608.193329	1	460.0	1384.55
785.312675	1	1093.0	1346.97
251.024544	1	493.0	1748.34
591.293264	1	2237.0	1402.59
328.218763	1	1198.0	1634.09
689.169021	1	1148.0	1375.53
317.104688	1	469.0	1601.02
861.318923	1	2226.0	1313.9
862.331747	1	1019.0	1312.39
802.311011	1	519.0	1327.43
898.236974	1	1299.0	1306.38
691.149522	1	12327.0	1375.53
400.098244	1	1085.0	1408.6
678.139361	1	2379.0	1377.04
871.329504	1	1200.0	1316.9
558.08765	1	958.0	1413.11
503.173007	1	1392.0	1459.72
681.159968	1	11732.0	1401.09
681.164523	1	2219.0	1369.52
902.250324	1	1204.0	1307.89
692.155304	1	4063.0	1375.53
261.144522	1	935.0	1698.74
282.173407	1	810.0	1655.14
637.117102	1	1261.0	1377.04
177.125554	1	170.0	2018.92
559.093683	1	508.0	1414.62
713.254291	1	492.0	1352.98
328.060662	1	1021.0	1567.95
342.108925	1	7478.0	1595.01
224.064084	1	690.0	1779.91
824.947767	1	308.0	1330.43
903.249439	1	481.0	1307.89
343.110247	1	1069.0	1595.01
811.301089	1	4577.0	1330.43
223.059707	1	2987.0	1829.51
437.177103	1	1751.0	1498.8
780.160312	1	595.0	1343.96
803.284044	1	520.0	1333.44
291.046301	1	410.0	1635.6
641.152426	1	690.0	1377.04
485.196658	1	994.0	1486.78
372.151907	1	1260.0	1552.92
570.187354	1	186.0	1413.11
483.092978	1	1550.0	1411.61
473.082227	1	235.0	1483.77
390.256834	1	209.0	1524.36
433.178034	1	1318.0	1507.82
640.152875	1	2004.0	1375.53
417.128117	1	2136.0	1504.81
997.379966	1	715.0	1289.85
399.095867	1	5003.0	1408.6
178.095557	1	302.0	2092.58
661.274111	1	362.0	1390.57
808.215266	1	677.0	1346.97
936.287691	1	764.0	1304.88
436.189459	1	529.0	1507.82
980.448946	1	266.0	1289.85
787.311481	1	1297.0	1343.96
935.869342	1	161.0	1297.36
839.317241	1	1090.0	1331.94
665.676161	1	3039.0	1383.05
666.179611	1	1093.0	1384.55
261.148982	1	1508.0	1751.35
777.798584	1	570.0	1354.49
751.279949	1	538.0	1359.0
381.161124	1	842.0	1407.1
779.165281	1	2186.0	1343.96
713.135092	1	1611.0	1375.53
490.193571	1	982.0	1410.11
187.131834	1	573.0	1973.83
934.219631	1	237.0	1307.89
482.191067	1	866.0	1464.23
482.151237	1	323.0	1480.76
428.177142	1	1073.0	1513.83
833.282826	1	391.0	1328.93
958.318991	1	362.0	1301.87
355.113995	1	1825.0	1595.01
574.122191	1	421.0	1425.14
586.199236	1	1792.0	1420.63
423.166261	1	1336.0	1522.85
624.169348	1	287.0	1377.04
253.092487	1	9368.0	1721.28
820.311105	1	1060.0	1336.45
908.335164	1	1629.0	1315.4
193.084398	1	576.0	1973.83
554.361179	1	571.0	1443.19
965.307648	1	299.0	1304.88
855.043501	1	186.0	1331.94
327.217589	1	7473.0	1634.09
629.249593	1	329.0	1396.58
935.28273	1	979.0	1306.38
284.050479	1	854.0	1766.38
337.177685	1	241.0	1625.07
588.163039	1	394.0	1398.08
362.066193	1	504.0	1563.44
763.318712	1	4061.0	1369.52
998.420793	1	268.0	1291.35
339.074348	1	4149.0	1582.98
742.19818	1	2471.0	1368.02
783.285344	1	1825.0	1333.44
457.196506	1	1129.0	1486.78
872.321335	1	881.0	1318.41
929.299526	1	822.0	1312.39
420.170132	1	439.0	1533.38
522.334359	1	1100.0	1458.22
221.08156	1	7117.0	1895.65
863.298067	1	909.0	1313.9
950.27212	1	413.0	1309.39
341.105129	1	34667.0	1595.01
387.109715	1	1115.0	1540.89
892.230617	1	433.0	1309.39
767.306902	1	1573.0	1366.52
573.278608	1	964.0	1413.11
569.253934	1	895.0	1441.68
583.213533	1	2157.0	1425.14
263.164722	1	8370.0	1721.28
786.2897	1	1169.0	1345.47
889.274604	1	365.0	1321.41
761.334152	1	490.0	1354.49
512.174724	1	568.0	1411.61
967.960417	1	153.0	1298.87
835.244027	1	525.0	1345.47
693.174589	1	1472.0	1374.03
955.357856	1	323.0	1309.39
763.183194	1	526.0	1357.49
581.159227	1	2449.0	1414.62
753.228001	1	1550.0	1365.01
665.173386	1	4472.0	1384.55
265.17979	1	15530.0	1776.9
366.216144	1	320.0	1593.5
909.335404	1	502.0	1315.4
907.324178	1	2909.0	1315.4
675.136079	1	1022.0	1375.53
575.178265	1	1418.0	1443.19
503.306976	1	347.0	1465.73
757.267017	1	305.0	1363.51
699.126531	1	1099.0	1377.04
355.241302	1	454.0	1602.53
235.175713	1	319.0	1820.49
477.138507	1	3024.0	1483.77
702.205543	1	2243.0	1380.04
223.133556	1	1022.0	1867.09
573.226484	1	434.0	1462.73
468.192861	1	723.0	1497.3
243.135754	1	298.0	1781.41
308.076745	1	1715.0	1634.09
354.108003	1	12520.0	1595.01
818.363039	1	371.0	1339.45
618.263396	1	768.0	1413.11
598.075266	1	526.0	1423.64
921.229237	1	239.0	1310.89
389.243217	1	591.0	1551.42
987.333677	1	1861.0	1309.39
463.130443	1	274.0	1408.6
851.329889	1	1218.0	1346.97
873.333116	1	857.0	1330.43
532.198393	1	209.0	1453.71
589.269644	1	7703.0	1428.15
851.807954	1	268.0	1339.45
267.178491	1	639.0	1775.4
695.197162	1	657.0	1384.55
479.192728	1	2416.0	1498.8
267.157845	1	552.0	1725.79
770.346642	1	377.0	1359.0
418.138825	1	364.0	1527.36
530.167388	1	195.0	1464.23
367.145815	1	672.0	1605.53
585.18291	1	877.0	1438.67
370.127067	1	658.0	1599.52
778.778322	1	329.0	1354.49
590.26566	1	3121.0	1428.15
633.259527	1	8837.0	1428.15
988.343527	1	947.0	1310.89
831.272166	1	469.0	1339.45
845.446107	1	310.0	1330.43
649.238435	1	537.0	1390.57
437.039105	1	505.0	1402.59
934.269393	1	164.0	1324.42
933.729243	1	231.0	1309.39
306.919	1	615.0	1679.19
616.220436	1	1238.0	1429.65
616.212467	1	3011.0	1458.22
435.187269	1	1160.0	1536.38
600.106622	1	717.0	1413.11
343.045676	1	765.0	1626.58
795.298184	1	1732.0	1365.01
535.144382	1	7262.0	1473.25
383.115299	1	4446.0	1575.47
353.105204	1	58586.0	1595.01
353.10395	1	4272.0	1629.58
449.174232	1	1544.0	1515.34
454.198783	1	1170.0	1503.31
526.15469	1	2761.0	1488.28
365.209735	1	1236.0	1593.5
369.169653	1	1891.0	1570.96
675.183807	1	289.0	1384.55
282.243398	1	122.0	1700.24
291.181361	1	8567.0	1736.31
674.231568	1	1233.0	1381.55
976.306933	1	418.0	1315.4
775.276845	1	263.0	1360.5
389.134543	1	457.0	1585.99
536.147735	1	2406.0	1473.25
621.080153	1	292.0	1411.61
492.10393	1	1517.0	1498.8
828.196636	1	462.0	1346.97
959.377942	1	9660.0	1327.43
846.258174	1	1309.0	1357.49
855.959852	1	269.0	1343.96
966.965219	1	319.0	1319.91
726.188532	1	1667.0	1389.06
895.538319	1	146.0	1333.44
382.046854	1	660.0	1563.44
829.221655	1	510.0	1345.47
371.117343	1	37790.0	1590.5
819.221398	1	263.0	1352.98
525.150889	1	10652.0	1489.78
450.091267	1	610.0	1402.59
592.256652	1	2601.0	1429.65
592.256665	1	2108.0	1450.7
459.165432	1	6365.0	1521.35
401.12432	1	3055.0	1572.46
525.248779	1	385.0	1470.24
973.963994	1	449.0	1321.41
823.266882	1	1983.0	1360.5
460.164643	1	1769.0	1521.35
808.316289	1	8130.0	1369.52
403.145461	1	1093.0	1560.43
835.887059	1	161.0	1346.97
764.3185	1	2365.0	1371.03
154.982601	1	1141.0	2522.5
501.309369	1	2785.0	1495.8
960.382773	1	4860.0	1328.93
765.312847	1	1100.0	1369.52
435.198736	1	658.0	1405.6
305.099917	1	696.0	1682.2
833.352249	1	591.0	1362.01
558.243557	1	571.0	1456.71
831.338828	1	475.0	1354.49
824.298986	1	355.0	1355.99
372.120139	1	8473.0	1590.5
969.243335	1	225.0	1315.4
389.212593	1	549.0	1560.43
801.243738	1	885.0	1360.5
576.072685	1	299.0	1450.7
961.375331	1	2011.0	1327.43
925.402294	1	427.0	1327.43
434.160216	1	685.0	1539.39
580.170994	1	496.0	1452.2
128.961794	1	1792.0	2731.46
855.334063	1	1623.0	1343.96
855.330042	1	1225.0	1365.01
225.149455	1	1239.0	1894.15
574.210356	1	419.0	1411.61
489.107523	1	731.0	1494.29
402.135777	1	525.0	1573.96
265.179138	1	13072.0	1800.95
967.976892	1	256.0	1322.92
429.203788	1	1584.0	1534.88
909.435245	1	207.0	1349.98
844.26447	1	180.0	1357.49
842.817428	1	311.0	1352.98
913.328367	1	9184.0	1369.52
569.091706	1	595.0	1447.69
923.329235	1	305.0	1334.94
809.318252	1	3859.0	1371.03
445.16344	1	460.0	1524.36
704.1424	1	4344.0	1401.09
706.333364	1	876.0	1387.56
600.282059	1	413.0	1429.65
845.246905	1	2440.0	1359.0
416.198527	1	242.0	1537.89
431.102913	1	2261.0	1528.87
982.347385	1	1303.0	1327.43
856.332473	1	866.0	1359.0
292.184447	1	1237.0	1736.31
550.28576	1	1717.0	1489.78
297.169612	1	362.0	1724.29
981.356922	1	1457.0	1325.92
455.227887	1	331.0	1530.37
368.191062	1	367.0	1579.98
632.295548	1	427.0	1438.67
315.202902	1	343.0	1709.26
224.165952	1	872.0	1805.46
881.208551	1	646.0	1354.49
499.047572	1	400.0	1410.11
264.159123	1	4624.0	1805.46
319.087948	1	783.0	1643.11
857.332072	1	958.0	1357.49
533.291112	1	1275.0	1476.26
577.284132	1	3379.0	1401.09
461.144209	1	1550.0	1537.89
578.264073	1	1351.0	1402.59
701.199406	1	4012.0	1378.54
247.165804	1	725.0	1775.4
717.107293	1	7678.0	1401.09
279.159701	1	1478.0	1776.9
718.111145	1	2609.0	1401.09
391.212688	1	570.0	1567.95
384.119416	1	1416.0	1575.47
796.288232	1	538.0	1369.52
922.327289	1	770.0	1334.94
599.105622	1	2063.0	1413.11
557.128106	1	4513.0	1473.25
724.218993	1	198.0	1378.54
460.150735	1	209.0	1546.9
464.104622	1	1368.0	1531.87
643.262072	1	640.0	1434.16
361.093626	1	16549.0	1641.61
685.152786	1	292.0	1392.07
829.294448	1	1308.0	1368.02
714.139665	1	421.0	1375.53
728.094363	1	189.0	1396.58
254.094083	1	1001.0	1776.9
638.183962	1	373.0	1438.67
328.059565	1	1425.0	1677.69
810.321076	1	1036.0	1369.52
