527.121096	1	3871.0	1378.53
388.167214	1	418.0	1468.72
421.089773	1	645.0	1444.67
221.081344	1	2857.0	1894.13
419.137077	1	18811.0	1473.23
223.139491	1	810.0	1868.58
709.20415	1	1518.0	1292.85
181.974898	1	1377.0	2095.56
943.174886	1	537.0	1219.19
735.317746	1	434.0	1282.32
466.197869	1	4621.0	1428.14
802.322534	1	281.0	1270.3
744.381714	1	152.0	1268.8
826.251842	1	2614.0	1253.76
463.099539	1	27782.0	1423.63
652.279334	1	1075.0	1328.92
387.168238	1	1960.0	1470.23
664.138612	1	200.0	1309.38
679.151269	1	4785.0	1307.88
359.139302	1	379.0	1527.35
647.075411	1	325.0	1309.38
662.144889	1	5920.0	1309.38
223.060196	1	3423.0	1778.38
513.202616	1	298.0	1371.01
746.337907	1	138.0	1268.8
663.143323	1	1418.0	1307.88
339.081253	1	1575.0	1584.47
464.093135	1	25027.0	1423.63
878.486215	1	630.0	1243.24
976.384357	1	1341.0	1226.71
519.108912	1	480.0	1375.52
322.899936	1	353.0	1554.41
671.245816	1	256.0	1322.91
113.996086	1	595.0	3029.13
537.174279	1	338.0	1374.02
973.34514	1	286.0	1216.18
635.145702	1	4740.0	1345.46
757.21596	1	2085.0	1280.82
971.358047	1	304.0	1226.71
624.174549	1	1193.0	1318.4
171.109321	1	609.0	2339.15
565.418046	1	655.0	1368.01
796.125487	1	875.0	1267.29
656.154738	1	729.0	1309.38
742.191144	1	800.0	1298.86
977.380575	1	585.0	1226.71
323.0914	1	371.0	1616.04
797.295857	1	433.0	1255.27
357.141111	1	371.0	1561.92
829.322186	1	404.0	1253.76
963.276568	1	233.0	1217.69
279.148816	1	274.0	1698.72
519.189489	1	4972.0	1387.55
520.191037	1	1751.0	1387.55
993.319766	1	413.0	1222.2
349.213742	1	413.0	1564.93
697.196877	1	1634.0	1300.36
367.105293	1	813.0	1549.9
195.10013	1	550.0	2152.7
698.217602	1	476.0	1301.87
577.158182	1	1001722.0	1375.52
399.102267	1	167.0	1512.32
579.164461	1	64806.0	1375.52
721.225449	1	147.0	1298.86
827.266928	1	1114.0	1255.27
961.301494	1	711.0	1216.18
411.206148	1	2198.0	1498.79
433.11714	1	6388.0	1447.68
528.133377	1	1410.0	1381.54
628.251976	1	637.0	1340.95
580.167073	1	12025.0	1375.52
340.239873	1	263.0	1608.52
341.156777	1	604.0	1543.88
434.121733	1	1368.0	1447.68
224.134085	1	1438.0	1754.33
681.163083	1	734.0	1307.88
371.150605	1	4350.0	1551.4
261.149075	1	998.0	1752.83
337.040281	1	2122.0	1554.41
410.118035	1	352.0	1467.22
657.117674	1	800.0	1342.45
801.104284	1	328.0	1271.8
224.164456	1	374.0	1806.95
636.145849	1	1224.0	1343.95
485.078962	1	520.0	1420.62
389.160579	1	1345.0	1539.37
784.318304	1	269.0	1262.78
683.126908	1	2174.0	1309.38
637.286866	1	962.0	1343.95
585.190406	1	2761.0	1377.02
340.078238	1	228.0	1579.96
641.241686	1	1466.0	1357.48
719.190755	1	277.0	1300.36
449.146532	1	1721.0	1458.2
407.09452	1	630.0	1470.23
685.124695	1	425.0	1307.88
205.12125	1	906.0	2018.9
686.247255	1	313.0	1312.39
610.419542	1	3820.0	1368.01
533.167907	1	17579.0	1378.53
225.14742	1	4541.0	1805.44
536.152738	1	502.0	1377.02
504.205635	1	2225.0	1380.03
753.22661	1	1213.0	1297.36
338.039779	1	1922.0	1554.41
339.069832	1	1218.0	1552.9
899.460723	1	114.0	1244.74
291.18246	1	5148.0	1737.8
465.100096	1	4027.0	1423.63
159.102665	1	1290.0	2334.64
226.152376	1	498.0	1805.44
409.162811	1	743.0	1480.75
602.394605	1	764.0	1368.01
798.135284	1	355.0	1267.29
266.183165	1	1667.0	1775.38
741.193449	1	2222.0	1298.86
342.107266	1	3731.0	1594.99
341.105345	1	18094.0	1594.99
693.080254	1	830.0	1309.38
769.212091	1	373.0	1288.34
823.197974	1	1485.0	1280.82
311.064903	1	383.0	1405.59
484.078692	1	2865.0	1423.63
536.291169	1	1366.0	1387.55
360.069735	1	2707.0	1563.42
675.260707	1	341.0	1331.93
545.257459	1	254.0	1387.55
261.146815	1	845.0	1776.88
327.220252	1	4181.0	1632.57
676.296157	1	398.0	1330.43
659.138009	1	183.0	1313.89
731.152198	1	681.0	1315.39
369.172472	1	1039.0	1543.88
427.181424	1	1741.0	1515.32
441.122536	1	1195.0	1473.23
701.122665	1	998.0	1309.38
917.255785	1	616.0	1246.25
338.077029	1	858.0	1594.99
417.245968	1	428.0	1486.76
600.390708	1	2262.0	1368.01
417.123616	1	1329.0	1507.81
557.18625	1	1314.0	1396.57
601.389704	1	875.0	1368.01
611.420064	1	1366.0	1368.01
677.134556	1	3367.0	1352.97
467.194951	1	2264.0	1431.14
247.155611	1	445.0	1799.43
612.428308	1	281.0	1366.5
431.193891	1	6333.0	1471.73
292.182759	1	849.0	1736.29
706.165621	1	401.0	1307.88
739.211383	1	10478.0	1346.96
739.210271	1	6787.0	1325.92
685.190306	1	302.0	1342.45
486.081396	1	413.0	1425.13
808.835582	1	156.0	1283.83
515.281994	1	292.0	1417.62
692.122982	1	337.0	1307.88
654.254991	1	504.0	1331.93
707.143493	1	2640.0	1309.38
577.452467	1	275.0	1390.55
708.149918	1	813.0	1310.88
646.41945	1	197.0	1355.98
705.166422	1	1201.0	1309.38
616.277094	1	331.0	1355.98
785.343133	1	197.0	1291.34
459.165136	1	1911.0	1465.72
743.204724	1	404.0	1300.36
894.236087	1	353.0	1253.76
345.023671	1	358.0	1594.99
437.176403	1	1028.0	1498.79
580.212322	1	407.0	1390.55
724.230454	1	598.0	1324.41
719.104049	1	287.0	1312.39
549.187029	1	568.0	1377.02
309.207521	1	917.0	1631.07
581.170529	1	1708.0	1375.52
420.142403	1	4766.0	1474.74
421.148697	1	603.0	1470.23
372.155988	1	818.0	1551.4
749.828009	1	340.0	1285.33
322.085667	1	434.0	1598.0
549.106751	1	484.0	1392.06
167.107796	1	918.0	2152.7
658.168705	1	445.0	1345.46
343.038612	1	839.0	1628.06
893.241092	1	415.0	1252.26
975.375529	1	514.0	1244.74
328.059076	1	1488.0	1625.06
418.123127	1	277.0	1506.3
353.104983	1	31131.0	1596.49
612.264305	1	601.0	1371.01
397.140858	1	517.0	1543.88
669.254661	1	424.0	1331.93
578.1614	1	273194.0	1375.52
435.180998	1	649.0	1504.8
452.93243	1	245.0	1491.27
576.273915	1	353.0	1369.51
390.166558	1	469.0	1539.37
614.14215	1	2148.0	1375.52
802.11829	1	825.0	1295.85
195.098425	1	553.0	2089.55
434.180325	1	197.0	1506.3
918.267076	1	189.0	1249.25
824.190625	1	573.0	1282.32
152.974582	1	316.0	2244.45
650.18173	1	4654.0	1377.02
761.244749	1	266.0	1288.34
717.276013	1	7463.0	1331.93
237.149977	1	4230.0	1873.09
500.159949	1	3483.0	1441.67
729.13234	1	2204.0	1309.38
450.150185	1	349.0	1459.71
242.175295	1	9873.0	1805.44
710.168074	1	2205.0	1343.95
433.188572	1	371.0	1473.23
468.154106	1	589.0	1449.18
419.13601	1	5270.0	1519.83
230.985404	1	144.0	1805.44
386.195491	1	265.0	1531.86
698.814224	1	123.0	1313.89
502.167053	1	840.0	1434.15
516.167234	1	272.0	1416.11
671.271172	1	164.0	1343.95
522.148054	1	308.0	1441.67
369.169509	1	943.0	1570.94
536.31424	1	1058.0	1429.64
522.050355	1	419.0	1422.12
907.258684	1	448.0	1267.29
678.146527	1	977.0	1352.97
555.171991	1	776.0	1384.54
746.853957	1	461.0	1325.92
716.264173	1	556.0	1333.43
539.232248	1	371.0	1422.12
628.150424	1	511.0	1374.02
324.181728	1	192.0	1631.07
903.446024	1	134.0	1261.28
571.254167	1	1188.0	1389.05
491.179267	1	474.0	1456.7
616.140843	1	878.0	1375.52
692.289729	1	242.0	1337.94
682.406872	1	413.0	1334.93
371.11685	1	19162.0	1591.99
730.122012	1	567.0	1310.88
928.326591	1	225.0	1250.76
919.252778	1	340.0	1258.27
586.20265	1	863.0	1374.02
746.262673	1	1210.0	1306.37
699.114647	1	667.0	1352.97
756.246584	1	329.0	1316.9
240.919094	1	355.0	1847.53
584.148712	1	988.0	1384.54
869.309059	1	355.0	1274.81
751.106274	1	594.0	1310.88
719.279611	1	1168.0	1348.46
515.146899	1	450.0	1420.62
797.325101	1	10378.0	1306.37
797.326904	1	4309.0	1322.91
871.331301	1	574.0	1262.78
801.118418	1	1442.0	1295.85
447.136697	1	341.0	1494.28
754.227817	1	615.0	1297.36
272.08251	1	232.0	1736.29
905.235474	1	2022.0	1267.29
665.745742	1	353.0	1366.5
506.223324	1	532.0	1438.66
906.234378	1	866.0	1267.29
253.093978	1	5073.0	1800.93
931.254317	1	520.0	1274.81
454.2016	1	498.0	1504.8
328.06841	1	695.0	1655.12
769.401184	1	661.0	1318.4
520.055519	1	816.0	1422.12
354.109085	1	7117.0	1594.99
636.277489	1	415.0	1368.01
196.142774	1	144.0	2021.91
391.205467	1	1383.0	1404.08
408.1428	1	311.0	1543.88
449.2065	1	1045.0	1479.25
575.623655	1	153.0	1378.53
365.214278	1	852.0	1593.49
477.198201	1	815.0	1471.73
355.111539	1	939.0	1594.99
455.214277	1	401.0	1503.3
385.950144	1	364.0	1564.93
935.204814	1	888.0	1264.28
449.174609	1	1010.0	1515.32
530.084738	1	3394.0	1423.63
170.945963	1	3454.0	2098.57
473.209812	1	473.0	1450.69
704.236894	1	146.0	1343.95
741.19487	1	3155.0	1369.51
741.205289	1	2882.0	1345.46
936.22143	1	337.0	1264.28
475.12846	1	1157.0	1450.69
389.134466	1	525.0	1546.89
372.121111	1	4869.0	1591.99
926.302971	1	347.0	1271.8
854.394478	1	299.0	1291.34
279.155166	1	514.0	1722.77
788.239137	1	132.0	1304.87
565.165576	1	562.0	1378.53
535.311312	1	1793.0	1429.64
407.189685	1	389.0	1536.37
689.17525	1	1442.0	1375.52
611.256738	1	1336.0	1369.51
637.120763	1	1145.0	1375.52
718.283521	1	5015.0	1331.93
695.196569	1	440.0	1368.01
719.279657	1	965.0	1330.43
289.183412	1	386.0	1728.78
251.123443	1	334.0	1782.9
504.166698	1	320.0	1464.21
649.181184	1	12664.0	1377.02
613.135654	1	7522.0	1375.52
669.176617	1	313.0	1371.01
501.11845	1	719.0	1447.68
882.230914	1	538.0	1273.3
723.214521	1	1315.0	1327.42
640.158342	1	1944.0	1377.02
722.771899	1	338.0	1345.46
433.149988	1	1975.0	1540.88
544.125844	1	174.0	1437.16
715.337081	1	228.0	1342.45
515.240065	1	254.0	1447.68
615.133203	1	3466.0	1375.52
767.307908	1	517.0	1312.39
799.337422	1	1639.0	1307.88
510.177676	1	625.0	1426.64
645.145772	1	38551.0	1375.52
762.26893	1	882.0	1339.45
514.192452	1	347.0	1399.57
798.33059	1	5021.0	1306.37
610.193866	1	346.0	1384.54
819.300892	1	1684.0	1307.88
373.123002	1	1365.0	1590.48
647.153684	1	4096.0	1375.52
383.118477	1	2370.0	1575.45
181.97547	1	923.0	2194.79
451.29731	1	156.0	1462.71
501.1608	1	4017.0	1435.65
490.180032	1	660.0	1411.6
803.118735	1	457.0	1295.85
910.357799	1	207.0	1280.82
779.305596	1	579.0	1325.92
791.157811	1	228.0	1307.88
698.259289	1	171.0	1358.99
761.270212	1	1864.0	1340.95
663.227265	1	277.0	1369.51
985.042097	1	213.0	1256.77
427.159802	1	783.0	1543.88
471.087207	1	513.0	1488.27
556.214287	1	186.0	1422.12
340.112111	1	1905.0	1643.09
599.157816	1	502.0	1378.53
254.09375	1	1260.0	1778.38
583.116862	1	759.0	1384.54
531.08932	1	726.0	1423.63
678.403849	1	1583.0	1368.01
722.287049	1	600.0	1345.46
339.078552	1	207.0	1658.13
844.234135	1	165.0	1300.36
325.197852	1	368.0	1682.18
253.091301	1	7205.0	1924.2
781.293242	1	2147.0	1333.43
680.158763	1	19181.0	1402.58
680.158446	1	3636.0	1372.52
693.224783	1	292.0	1360.49
811.302006	1	1951.0	1330.43
863.270752	1	328.0	1288.34
651.189911	1	1359.0	1375.52
993.265255	1	153.0	1259.78
679.154247	1	58437.0	1402.58
679.153493	1	10340.0	1372.52
517.098069	1	295.0	1428.14
479.167897	1	259.0	1486.76
833.244824	1	272.0	1303.37
820.276082	1	283.0	1301.87
779.162673	1	777.0	1343.95
429.117203	1	519.0	1398.07
261.147102	1	513.0	1827.99
740.213229	1	4008.0	1346.96
481.20482	1	449.0	1494.28
523.349035	1	1727.0	1449.18
897.442648	1	150.0	1282.32
724.271866	1	265.0	1355.98
680.401125	1	344.0	1368.01
554.357987	1	280.0	1440.16
521.332164	1	2173.0	1458.2
980.538239	1	135.0	1264.28
492.108423	1	464.0	1498.79
635.122835	1	4323.0	1375.52
786.27573	1	789.0	1346.96
433.113589	1	675.0	1522.84
263.16659	1	1288.0	1808.45
430.13121	1	555.0	1537.87
996.449042	1	147.0	1265.79
471.223001	1	210.0	1506.3
477.141497	1	2297.0	1485.26
500.15508	1	1936.0	1479.25
782.302143	1	667.0	1333.43
431.103845	1	1324.0	1528.85
783.299512	1	498.0	1334.93
404.030604	1	956.0	1555.91
636.122257	1	1159.0	1375.52
271.09393	1	764.0	1767.86
405.030594	1	173.0	1552.9
696.237342	1	860.0	1369.51
420.177269	1	284.0	1531.86
882.23042	1	583.0	1292.85
601.190848	1	804.0	1383.04
883.440092	1	203.0	1277.81
460.170998	1	746.0	1521.34
756.265625	1	239.0	1334.93
720.287447	1	304.0	1330.43
339.109194	1	12229.0	1641.59
459.166535	1	3330.0	1521.34
313.200058	1	2077.0	1706.23
403.193084	1	203.0	1546.89
401.122032	1	1897.0	1572.44
590.267437	1	1790.0	1428.14
503.175059	1	729.0	1459.71
532.160487	1	1108.0	1426.64
360.990102	1	253.0	1622.05
327.219714	1	34908.0	1715.25
327.21902	1	3958.0	1757.34
583.22453	1	749.0	1425.13
868.345173	1	918.0	1291.34
607.167462	1	758.0	1383.04
646.148163	1	12111.0	1375.52
876.335234	1	218.0	1303.37
592.256683	1	1127.0	1428.14
988.382459	1	379.0	1279.32
702.251401	1	280.0	1361.99
435.184441	1	771.0	1537.87
328.221617	1	7794.0	1715.25
399.105393	1	239.0	1584.47
780.292604	1	206.0	1331.93
675.128552	1	834.0	1375.52
424.181023	1	413.0	1530.36
429.222287	1	460.0	1533.36
478.144602	1	537.0	1485.26
842.42325	1	213.0	1306.37
619.297393	1	244.0	1380.03
547.10314	1	552.0	1446.18
265.179533	1	6482.0	1800.93
479.189254	1	758.0	1498.79
537.203511	1	389.0	1452.19
706.222579	1	1302.0	1369.51
677.123524	1	3170.0	1377.02
913.435863	1	251.0	1280.82
384.119139	1	676.0	1576.95
225.146309	1	262.0	1930.21
692.156562	1	4400.0	1375.52
861.316822	1	1096.0	1315.39
226.968479	1	989.0	2053.47
501.307143	1	845.0	1494.28
641.155101	1	761.0	1377.02
502.312196	1	622.0	1494.28
243.178501	1	1362.0	1805.44
862.321552	1	616.0	1313.89
665.181065	1	2870.0	1384.54
671.164571	1	1463.0	1377.02
869.35695	1	549.0	1291.34
787.272708	1	986.0	1340.95
865.090977	1	174.0	1312.39
371.147839	1	13978.0	1601.0
777.836892	1	379.0	1345.46
399.100594	1	2273.0	1410.1
929.392374	1	863.0	1286.83
746.346778	1	395.0	1328.92
628.24477	1	404.0	1396.57
535.309965	1	2497.0	1413.11
930.406299	1	600.0	1288.34
901.251674	1	1075.0	1306.37
434.150811	1	618.0	1537.87
820.299947	1	489.0	1334.93
372.151068	1	2026.0	1601.0
589.267546	1	4898.0	1428.14
763.170345	1	356.0	1355.98
763.315802	1	2849.0	1371.01
690.175146	1	422.0	1375.52
899.344493	1	263.0	1316.9
885.265648	1	275.0	1303.37
765.333738	1	601.0	1369.51
578.268977	1	1201.0	1401.08
801.1652	1	286.0	1346.96
563.133098	1	1031.0	1458.2
615.213868	1	2954.0	1456.7
615.210209	1	2038.0	1476.24
753.23355	1	864.0	1365.0
485.173007	1	328.0	1462.71
803.288381	1	394.0	1334.93
638.116375	1	188.0	1377.02
586.205762	1	1036.0	1423.63
742.200091	1	1542.0	1368.01
587.223066	1	532.0	1417.62
666.682268	1	389.0	1384.54
585.124986	1	15465.0	1402.58
586.12715	1	4439.0	1402.58
684.237905	1	779.0	1371.01
815.326972	1	561.0	1327.42
395.210951	1	759.0	1590.48
411.210976	1	263.0	1584.47
939.363071	1	433.0	1297.36
577.28179	1	1966.0	1402.58
363.109843	1	652.0	1673.16
528.191901	1	371.0	1468.72
693.167585	1	1593.0	1375.52
899.237097	1	672.0	1307.88
701.19141	1	2925.0	1378.53
521.33271	1	6537.0	1488.27
305.062719	1	756.0	1734.79
263.161223	1	1574.0	1835.51
673.234521	1	1852.0	1383.04
591.29758	1	1702.0	1402.58
227.129938	1	855.0	1993.35
691.152543	1	12992.0	1375.52
901.718464	1	455.0	1307.88
341.127609	1	335.0	1674.66
672.162681	1	428.0	1375.52
587.137826	1	1013.0	1402.58
393.10003	1	454.0	1594.99
713.134641	1	2363.0	1375.52
761.329195	1	328.0	1355.98
600.121623	1	364.0	1413.11
898.231702	1	831.0	1306.37
666.177376	1	1018.0	1383.04
785.268987	1	2246.0	1331.93
151.996019	1	704.0	2432.35
907.322972	1	1157.0	1313.89
223.133764	1	7429.0	2018.9
908.337055	1	839.0	1310.88
599.11327	1	1373.0	1413.11
535.144544	1	3227.0	1473.23
361.093665	1	7811.0	1641.59
330.053157	1	627.0	1691.2
571.226567	1	358.0	1447.68
807.202399	1	603.0	1345.46
574.104449	1	377.0	1423.63
394.197328	1	168.0	1610.02
533.290397	1	755.0	1474.74
902.240286	1	493.0	1309.38
830.237458	1	119.0	1345.46
811.132685	1	129.0	1345.46
476.131601	1	352.0	1542.38
393.196485	1	673.0	1613.03
411.201223	1	236.0	1607.02
558.08475	1	371.0	1413.11
279.158048	1	965.0	1751.33
634.262098	1	1619.0	1428.14
349.102786	1	236.0	1632.57
652.173438	1	236.0	1377.02
464.109194	1	762.0	1530.36
265.178798	1	8346.0	1776.88
617.256231	1	1503.0	1414.61
549.201356	1	195.0	1458.2
575.178864	1	873.0	1441.67
462.144664	1	504.0	1533.36
535.186556	1	407.0	1455.2
224.137996	1	917.0	2020.4
417.11784	1	1628.0	1594.99
795.31391	1	1135.0	1365.0
618.273693	1	549.0	1414.61
289.175265	1	798.0	1794.92
313.191993	1	771.0	1733.29
665.680961	1	1715.0	1383.04
253.992135	1	171.0	1827.99
637.270875	1	893.0	1425.13
477.268441	1	340.0	1536.37
264.15862	1	2107.0	1805.44
539.208524	1	678.0	1489.77
547.145549	1	1186.0	1489.77
419.198463	1	458.0	1596.49
237.145507	1	914.0	1958.77
940.328807	1	284.0	1313.89
421.171159	1	583.0	1596.49
878.309132	1	146.0	1336.44
764.323386	1	1085.0	1369.51
522.337241	1	2114.0	1492.78
850.306117	1	194.0	1333.43
477.114116	1	80842.0	1554.41
662.164887	1	652.0	1378.53
767.309035	1	507.0	1366.5
476.111142	1	421803.0	1554.41
642.20962	1	200.0	1423.63
674.235006	1	803.0	1381.54
853.211187	1	477.0	1331.93
812.307615	1	952.0	1330.43
533.143353	1	813.0	1509.31
478.199126	1	1276.0	1545.39
352.039657	1	701.0	1691.2
520.321332	1	2957.0	1495.78
704.140422	1	3810.0	1402.58
526.159626	1	1208.0	1491.27
871.324456	1	636.0	1331.93
701.136277	1	191499.0	1402.58
929.302544	1	413.0	1312.39
222.082558	1	704.0	1895.64
488.210442	1	350.0	1539.37
702.13974	1	62584.0	1402.58
445.217666	1	236.0	1575.45
475.127935	1	1184.0	1537.87
525.152502	1	5667.0	1489.77
946.218939	1	616.0	1307.88
811.231545	1	305.0	1360.49
456.039333	1	531.0	1552.9
333.193571	1	4211.0	1736.29
552.296761	1	266.0	1489.77
934.262717	1	340.0	1309.38
362.095542	1	1526.0	1643.09
861.315993	1	430.0	1339.45
495.235958	1	11844.0	1566.43
495.235875	1	3970.0	1545.39
706.346237	1	407.0	1389.05
520.903872	1	367.0	1510.81
798.245712	1	286.0	1363.5
536.153022	1	758.0	1473.23
796.305077	1	619.0	1368.01
962.515827	1	132.0	1318.4
655.246797	1	776.0	1428.14
220.148816	1	2566.0	2062.49
269.044694	1	1132.0	1814.46
605.264216	1	716.0	1462.71
633.258511	1	4042.0	1428.14
973.989637	1	248.0	1319.9
970.206047	1	241.0	1309.38
907.334101	1	971.0	1343.95
911.314414	1	213.0	1322.91
209.117074	1	400.0	2059.49
872.340554	1	407.0	1330.43
971.211229	1	455.0	1309.38
973.241359	1	295.0	1306.37
221.153007	1	11409.0	2064.0
375.069163	1	1206.0	1632.57
525.224001	1	419.0	1518.33
975.320388	1	358.0	1316.9
222.157938	1	1717.0	2062.49
856.333503	1	531.0	1340.95
574.176445	1	395.0	1498.79
448.134367	1	5275.0	1582.97
254.091856	1	646.0	1925.7
808.314758	1	4624.0	1371.01
898.399101	1	183.0	1325.92
809.314313	1	1887.0	1371.01
686.254408	1	716.0	1396.57
557.12734	1	2241.0	1474.74
170.942967	1	2180.0	2193.28
937.318255	1	260.0	1327.42
569.249706	1	658.0	1489.77
383.072473	1	2044.0	1641.59
714.137984	1	592.0	1375.52
497.096498	1	268.0	1537.87
196.943417	1	821.0	2097.07
723.1194	1	4307.0	1396.57
724.122419	1	782.0	1395.06
855.33349	1	1314.0	1342.45
735.073118	1	881.0	1401.08
602.236149	1	693.0	1455.2
595.145146	1	167.0	1447.68
816.250074	1	323.0	1368.01
351.229537	1	403.0	1722.77
343.195506	1	192.0	1718.26
208.955462	1	116.0	2038.44
253.093673	1	6703.0	1948.25
987.332778	1	758.0	1309.38
922.323019	1	355.0	1333.43
888.473092	1	404.0	1352.97
349.200772	1	3211.0	1715.25
557.28762	1	1478.0	1494.28
549.290782	1	4192.0	1509.31
549.293258	1	2459.0	1533.36
549.289056	1	1527.0	1473.23
549.293819	1	3103.0	1489.77
733.074427	1	3410.0	1402.58
307.080054	1	1353.0	1785.9
453.215827	1	1040.0	1578.46
734.073685	1	1340.0	1402.58
280.984172	1	2426.0	1859.56
240.93035	1	242.0	1934.72
537.318704	1	702.0	1491.27
499.04937	1	729.0	1410.1
855.460124	1	284.0	1354.48
636.220693	1	277.0	1408.59
385.179542	1	740.0	1721.26
703.1399	1	18236.0	1402.58
810.316461	1	797.0	1371.01
838.905981	1	213.0	1355.98
676.231346	1	200.0	1423.63
958.309601	1	280.0	1321.41
959.376492	1	5419.0	1327.42
543.177547	1	1156.0	1515.32
960.382731	1	3130.0	1327.42
815.304084	1	486.0	1368.01
307.076723	1	1502.0	1829.49
633.296139	1	3302.0	1456.7
581.113551	1	251.0	1482.25
425.186575	1	442.0	1405.59
555.257204	1	1822.0	1510.81
683.176685	1	274.0	1401.08
914.330094	1	484.0	1346.96
975.006188	1	260.0	1321.41
674.359578	1	165.0	1399.57
449.1416	1	964.0	1582.97
981.365288	1	681.0	1325.92
439.107348	1	622.0	1594.99
781.122511	1	344.0	1374.02
622.285096	1	289.0	1455.2
387.143078	1	1138.0	1692.7
621.091523	1	422.0	1413.11
177.09351	1	961.0	2289.54
786.212165	1	355.0	1377.02
913.315627	1	241.0	1331.93
440.106694	1	293.0	1594.99
913.345182	1	3794.0	1363.5
434.117265	1	544.0	1616.04
681.16189	1	5612.0	1402.58
671.29016	1	2768.0	1437.16
953.351724	1	280.0	1330.43
682.160561	1	1188.0	1402.58
392.174058	1	734.0	1725.77
498.092774	1	6312.0	1554.41
420.164493	1	1780.0	1594.99
682.36889	1	481.0	1414.61
602.268407	1	985.0	1498.79
834.360524	1	299.0	1363.5
229.176395	1	373.0	2048.97
573.160242	1	525.0	1489.77
550.294229	1	1446.0	1510.81
550.295311	1	900.0	1491.27
596.273035	1	177.0	1491.27
292.980887	1	744.0	1800.93
328.045814	1	3508.0	1767.86
591.173621	1	18399.0	1489.77
591.171676	1	3863.0	1549.9
591.17365	1	3454.0	1522.84
630.131225	1	298.0	1450.69
729.243505	1	2270.0	1408.59
563.310912	1	5684.0	1525.85
563.306144	1	3551.0	1498.79
401.251688	1	1000.0	1631.07
366.192482	1	419.0	1685.19
862.290848	1	290.0	1368.01
472.014066	1	541.0	1554.41
350.031613	1	725.0	1766.36
384.073054	1	365.0	1643.09
515.24726	1	982.0	1545.39
672.300604	1	977.0	1437.16
601.231026	1	2073.0	1455.2
297.119452	1	431.0	1817.47
519.316548	1	11850.0	1545.39
516.261315	1	550.0	1540.88
705.148358	1	567.0	1402.58
745.292865	1	1001.0	1416.11
564.312313	1	2133.0	1524.34
401.143811	1	1012.0	1638.58
402.144797	1	383.0	1637.08
451.19254	1	415.0	1593.49
479.11231	1	11951.0	1554.41
698.166721	1	1204.0	1416.11
571.254463	1	1813.0	1522.84
170.946937	1	3306.0	2331.63
881.2116	1	418.0	1354.48
588.263004	1	347.0	1488.27
744.194656	1	689.0	1390.55
677.224351	1	266.0	1438.66
794.288347	1	260.0	1374.02
447.131598	1	24800.0	1582.97
447.132853	1	8639.0	1608.52
295.191181	1	905.0	1831.0
637.270114	1	804.0	1464.21
520.320599	1	3783.0	1545.39
593.163797	1	1714.0	1488.27
675.300064	1	203.0	1437.16
653.181406	1	164.0	1441.67
749.286237	1	216.0	1390.55
565.329826	1	1132.0	1500.29
619.278061	1	1515.0	1458.2
329.045182	1	493.0	1766.36
892.258054	1	167.0	1366.5
433.120877	1	2025.0	1616.04
717.111972	1	5220.0	1402.58
329.234001	1	19131.0	1784.4
718.113139	1	1729.0	1401.08
616.21389	1	1060.0	1458.2
719.116455	1	831.0	1402.58
975.408345	1	192.0	1331.93
617.237013	1	263.0	1474.74
309.208663	1	1157.0	1796.42
391.190432	1	1034.0	1703.23
330.037491	1	367.0	1766.36
613.156974	1	4407.0	1489.77
973.348047	1	1127.0	1351.47
588.239253	1	434.0	1504.8
731.072264	1	311.0	1401.08
690.205647	1	619.0	1411.6
974.361406	1	702.0	1352.97
330.238351	1	4090.0	1784.4
291.196965	1	3503.0	1886.62
