911.211633	1	1201.0	19.67
347.020334	1	637.0	159.48
683.801326	1	484.0	117.39
308.126919	1	911.0	239.16
386.808659	1	4551.0	130.92
328.056914	1	2557.0	448.12
328.059178	1	2541.0	464.65
274.989341	1	2765.0	508.26
891.796278	1	2759.0	115.89
144.047823	1	1747.0	1040.45
290.984429	1	317.0	515.77
586.885775	1	305.0	117.39
329.089292	1	1124.0	198.57
906.769073	1	6733.0	117.39
381.082856	1	903.0	142.95
907.773836	1	4128.0	117.39
695.78785	1	1042.0	115.89
908.767454	1	5185.0	117.39
323.033723	1	4983.0	142.95
925.233629	1	2039.0	16.67
909.770451	1	2127.0	115.89
925.727339	1	1296.0	15.16
926.2326	1	7724.0	15.16
926.734847	1	9309.0	15.16
927.23269	1	30281.0	15.16
927.733381	1	33118.0	16.67
928.2329	1	62699.0	15.16
910.765228	1	1855.0	117.39
928.733717	1	44506.0	15.16
929.233803	1	42858.0	16.67
929.735262	1	12941.0	15.16
930.235146	1	9259.0	15.16
307.078338	1	9166.0	458.64
931.236759	1	2174.0	15.16
932.241782	1	654.0	15.16
421.010906	1	2157.0	194.06
312.127158	1	511.0	240.66
383.100246	1	606.0	145.95
915.257945	1	1150.0	117.39
934.738299	1	618.0	18.17
426.073672	1	278.0	132.42
936.221499	1	1947.0	16.67
936.725945	1	1821.0	16.67
937.22401	1	1457.0	18.17
352.08432	1	923.0	142.95
922.746726	1	8189.0	117.39
923.747919	1	4671.0	117.39
924.748658	1	4226.0	117.39
351.130134	1	637.0	252.69
928.717527	1	1434.0	118.89
359.119303	1	1201.0	135.43
938.728084	1	5735.0	117.39
530.092809	1	394.0	21.18
940.728729	1	1630.0	117.39
374.065086	1	529.0	348.9
942.724743	1	875.0	115.89
115.005505	1	14375.0	1401.24
162.840983	1	573.0	927.68
312.096433	1	8773.0	136.93
113.989941	1	738.0	2198.0
949.222264	1	822.0	18.17
951.286077	1	141.0	112.88
249.957902	1	373.0	666.1
313.105998	1	1723.0	136.93
951.733679	1	1669.0	16.67
952.240256	1	4431.0	15.16
952.739957	1	10779.0	15.16
953.238131	1	22034.0	15.16
953.739067	1	37661.0	15.16
954.240551	1	47890.0	15.16
954.741291	1	43647.0	15.16
366.902683	1	923.0	159.48
955.739307	1	12167.0	15.16
380.129954	1	177.0	192.56
956.743959	1	1803.0	15.16
450.725339	1	1242.0	129.42
285.020867	1	909.0	602.96
960.759152	1	687.0	115.89
496.735385	1	428.0	126.41
964.264976	1	1436.0	117.39
964.75483	1	2318.0	117.39
965.260769	1	2431.0	117.39
961.725829	1	1770.0	19.67
962.233698	1	2561.0	18.17
962.905709	1	1865.0	15.16
963.236514	1	2791.0	16.67
271.063126	1	433.0	654.07
963.571271	1	1816.0	15.16
149.058435	1	1352.0	1168.23
963.924902	1	895.0	15.16
361.045069	1	913.0	151.97
972.751966	1	2892.0	117.39
973.255268	1	2646.0	117.39
974.751377	1	1971.0	117.39
362.057884	1	1191.0	150.46
408.759544	1	307.0	167.0
373.047046	1	3865.0	150.46
370.800831	1	740.0	167.0
980.244034	1	2287.0	117.39
980.740469	1	3608.0	117.39
988.229471	1	1705.0	115.89
989.231984	1	1291.0	117.39
990.228949	1	1100.0	117.39
296.075313	1	322.0	523.29
990.755578	1	1165.0	115.89
154.975124	1	2688.0	978.81
977.239604	1	2116.0	16.67
325.144769	1	1442.0	384.98
978.241255	1	8674.0	16.67
978.747229	1	11416.0	15.16
979.243967	1	34608.0	15.16
980.245995	1	67426.0	15.16
430.227314	1	305.0	318.83
980.7467	1	45890.0	15.16
981.744289	1	13967.0	15.16
982.248168	1	9587.0	16.67
982.747713	1	2064.0	15.16
328.102804	1	863.0	240.66
180.974994	1	1999.0	978.81
984.264756	1	532.0	13.66
364.901872	1	1601.0	156.48
319.926493	1	1342.0	136.93
259.1307	1	4615.0	602.96
448.826709	1	1957.0	130.92
615.902314	1	625.0	117.39
987.221136	1	1286.0	16.67
389.056531	1	448.0	194.06
987.737464	1	1890.0	18.17
315.076327	1	483.0	437.6
129.974282	1	317.0	1259.93
988.73203	1	2055.0	18.17
164.07008	1	448.0	968.27
133.013903	1	2332.0	1165.22
377.056854	1	415.0	381.98
614.897393	1	843.0	117.39
437.045391	1	35426.0	194.06
454.788797	1	2447.0	130.92
404.84516	1	440.0	163.99
382.104238	1	1464.0	294.78
197.95575	1	950.0	849.51
996.255239	1	1728.0	15.16
996.582556	1	2812.0	15.16
996.920266	1	3344.0	15.16
997.25029	1	5461.0	16.67
997.584352	1	6424.0	15.16
997.917254	1	6270.0	15.16
998.254457	1	4918.0	15.16
998.586577	1	2425.0	15.16
375.028726	1	478.0	153.47
999.256787	1	866.0	15.16
406.766696	1	1948.0	127.91
281.111061	1	548.0	601.46
281.110727	1	2726.0	595.45
372.919082	1	233.0	176.02
631.882877	1	2918.0	117.39
341.093206	1	2593.0	237.65
633.879587	1	1530.0	117.39
634.856532	1	1255.0	115.89
635.859775	1	454.0	115.89
367.116206	1	302.0	252.69
636.833866	1	888.0	118.89
384.105307	1	218.0	144.45
377.088592	1	56008.0	138.44
460.75268	1	2121.0	129.42
379.084882	1	19558.0	138.44
364.892057	1	197.0	197.06
380.092298	1	2906.0	138.44
189.07781	1	1191.0	870.55
665.834022	1	1810.0	117.39
668.82115	1	643.0	115.89
343.009419	1	292.0	139.94
462.755481	1	831.0	130.92
120.00984	1	200.0	1299.02
405.031987	1	1073.0	192.56
321.899006	1	305.0	503.74
406.076705	1	1873.0	345.89
374.043422	1	2753.0	151.97
187.0105	1	474.0	834.47
694.791194	1	8088.0	117.39
696.793264	1	725.0	115.89
313.052098	1	949.0	598.45
138.032315	1	489.0	1138.16
413.096802	1	349.0	284.26
344.031784	1	2046.0	454.13
331.101895	1	1538.0	230.14
343.103614	1	651.0	239.16
463.050988	1	15733.0	341.39
396.060701	1	253.0	345.89
360.070079	1	937.0	194.06
368.992486	1	1813.0	207.59
498.952428	1	334.0	185.04
470.765969	1	3235.0	130.92
442.814509	1	427.0	167.0
128.936682	1	528.0	1159.21
744.858316	1	762.0	115.89
747.850257	1	604.0	115.89
749.851653	1	316.0	117.39
369.082716	1	212.0	336.87
428.743377	1	3328.0	127.91
761.838255	1	2419.0	117.39
419.059235	1	245.0	148.96
371.083811	1	1270.0	138.44
764.832445	1	1182.0	117.39
424.025649	1	8936.0	148.96
160.844609	1	204.0	1040.45
369.114714	1	767.0	236.15
194.9374	1	3100.0	924.67
472.770007	1	1775.0	130.92
392.111547	1	400.0	157.98
440.895121	1	553.0	163.99
424.032653	1	549.0	397.01
282.11884	1	404.0	607.47
359.994258	1	923.0	454.13
471.781906	1	367.0	132.42
359.986586	1	403.0	248.18
782.792465	1	1117.0	118.89
315.956205	1	325.0	252.69
158.058077	1	248.0	1067.51
115.005654	1	807.0	1643.27
359.097408	1	3183.0	506.75
281.111481	1	3160.0	602.96
796.785219	1	2138.0	117.39
527.098317	1	364.0	25.69
374.101186	1	634.0	237.65
396.14785	1	135.0	466.16
458.037525	1	128.0	297.79
418.073361	1	495.0	461.65
343.11438	1	1246.0	138.44
436.044677	1	788.0	348.9
421.009086	1	3376.0	151.97
370.001165	1	465.0	209.09
160.040736	1	1610.0	1034.44
390.136092	1	24193.0	455.64
812.765726	1	1578.0	117.39
345.10493	1	612.0	136.93
415.934796	1	461.0	142.95
438.041441	1	35912.0	194.06
384.97454	1	2008.0	209.09
297.08528	1	854.0	601.46
195.032057	1	3033.0	932.19
195.031692	1	1427.0	911.14
425.032039	1	959.0	148.96
825.746261	1	791.0	115.89
163.041331	1	1168.0	1120.12
452.066296	1	242.0	329.36
422.028757	1	54117.0	148.96
422.028151	1	19358.0	189.55
412.118805	1	3211.0	460.15
386.070406	1	150.0	230.14
426.02136	1	1651.0	177.52
465.045282	1	2368.0	341.39
431.839137	1	547.0	133.93
676.7479	1	1022.0	124.91
444.046091	1	216.0	194.06
401.085595	1	1959.0	345.89
407.035036	1	731.0	264.71
388.119594	1	413.0	239.16
655.817308	1	382.0	123.4
380.159122	1	364.0	240.66
241.072131	1	204.0	817.94
446.89127	1	669.0	162.49
387.154983	1	343.0	138.44
437.04659	1	69340.0	150.46
356.116747	1	2548.0	138.44
404.107114	1	12747.0	141.44
504.745898	1	815.0	127.91
119.052082	1	1981.0	1450.85
688.761989	1	531.0	121.9
392.113864	1	982.0	203.08
455.079275	1	325.0	145.95
450.059558	1	10456.0	194.06
890.792637	1	3158.0	117.39
892.793155	1	3083.0	117.39
895.775233	1	756.0	118.89
397.986211	1	522.0	141.44
451.063877	1	1827.0	192.56
435.049449	1	1194.0	150.46
502.775627	1	406.0	130.92
452.05397	1	2150.0	194.06
905.770883	1	140.0	112.88
320.090754	1	293.0	684.14
503.163821	1	4910.0	136.93
909.276771	1	705.0	117.39
911.222084	1	263.0	114.38
911.77357	1	795.0	115.89
912.743311	1	1296.0	120.4
391.138529	1	4376.0	452.63
445.052145	1	183.0	129.42
341.95405	1	377.0	494.72
914.756265	1	1643.0	117.39
915.767813	1	1433.0	117.39
916.756617	1	1529.0	117.39
464.052845	1	3159.0	342.89
425.095229	1	695.0	136.93
730.842648	1	334.0	121.9
923.240057	1	1439.0	117.39
438.042115	1	68358.0	150.46
925.743848	1	2023.0	117.39
516.13278	1	819.0	16.67
147.030263	1	690.0	1154.7
926.747919	1	1654.0	115.89
309.061613	1	155.0	756.3
182.053233	1	454.0	1005.87
391.131655	1	271.0	377.47
210.901277	1	484.0	912.64
141.045828	1	1275.0	1228.36
931.240549	1	896.0	115.89
448.005722	1	129.0	353.41
932.217352	1	698.0	115.89
452.054965	1	2598.0	150.46
933.735293	1	911.0	118.89
416.103366	1	248.0	237.65
480.084947	1	4376.0	381.98
127.003146	1	1230.0	1736.48
431.121533	1	1965.0	303.8
939.725821	1	2082.0	117.39
392.131579	1	1694.0	452.63
418.119747	1	296.0	239.16
941.736316	1	559.0	115.89
576.749678	1	1502.0	124.91
238.855728	1	186.0	751.79
949.763049	1	601.0	115.89
404.092356	1	1729.0	239.16
950.768886	1	245.0	114.38
407.079498	1	265.0	240.66
954.698166	1	1941.0	117.39
403.126382	1	890.0	227.13
484.845043	1	299.0	165.5
479.091531	1	4814.0	381.98
958.267428	1	956.0	117.39
407.050113	1	325.0	221.12
452.080146	1	1461.0	345.89
530.713865	1	991.0	130.92
517.15201	1	2393.0	136.93
477.017097	1	164.0	424.07
816.748033	1	531.0	120.4
966.260318	1	1361.0	117.39
438.019034	1	662.0	344.39
181.050168	1	2844.0	1005.87
967.745498	1	827.0	115.89
160.839943	1	200.0	1087.05
477.079701	1	502.0	194.06
968.746095	1	728.0	120.4
439.88801	1	561.0	133.93
426.067938	1	1553.0	239.16
475.193041	1	171.0	258.7
971.757232	1	2241.0	117.39
113.98543	1	379.0	2888.02
561.134723	1	767.0	16.67
973.753443	1	2443.0	117.39
444.060318	1	555.0	458.64
139.078571	1	839.0	1210.32
975.240989	1	1206.0	118.89
549.081349	1	514.0	194.06
209.031834	1	201.0	900.62
435.10761	1	256.0	230.14
979.739413	1	2629.0	117.39
671.795632	1	492.0	123.4
406.031789	1	4056.0	264.71
982.738926	1	2025.0	117.39
983.24808	1	873.0	115.89
452.078116	1	334.0	443.61
984.259299	1	250.0	112.88
413.111575	1	821.0	457.14
988.740948	1	2423.0	115.89
989.72929	1	1793.0	118.89
991.78075	1	400.0	112.88
540.743585	1	1207.0	132.42
226.988049	1	448.0	878.07
287.067609	1	777.0	783.36
993.729221	1	449.0	114.38
510.135482	1	552.0	356.42
995.717881	1	1395.0	117.39
378.090723	1	8528.0	138.44
996.720061	1	1436.0	118.89
544.702794	1	1971.0	130.92
998.726478	1	1012.0	118.89
528.715518	1	1317.0	130.92
490.073322	1	392.0	194.06
439.044368	1	10245.0	150.46
424.044638	1	5729.0	506.75
405.111468	1	1950.0	141.44
423.031016	1	8788.0	148.96
440.042195	1	4767.0	150.46
597.109557	1	797.0	126.41
441.043483	1	728.0	151.97
408.027106	1	373.0	210.59
766.796912	1	731.0	120.4
349.029537	1	257.0	608.98
425.044519	1	236.0	508.26
539.764434	1	412.0	132.42
463.051423	1	9432.0	258.7
408.968673	1	242.0	138.44
690.725957	1	2055.0	124.91
153.093543	1	2625.0	1120.12
500.131226	1	863.0	195.56
408.044029	1	367.0	500.74
353.09029	1	323.0	607.47
420.132143	1	222.0	198.57
511.133463	1	791.0	366.94
388.913432	1	1141.0	136.93
176.034194	1	849.0	1022.41
308.076863	1	1481.0	819.44
422.937046	1	298.0	209.09
272.08615	1	989.0	807.41
481.086196	1	860.0	381.98
466.067777	1	293.0	150.46
613.15033	1	711.0	13.66
442.045216	1	1460.0	239.16
151.043703	1	1365.0	1123.13
151.039424	1	812.0	1142.67
179.066275	1	555.0	983.32
401.092975	1	1040.0	258.7
513.142007	1	525.0	194.06
226.876478	1	1313.0	933.69
556.723958	1	961.0	130.92
814.735728	1	1479.0	121.9
465.04393	1	2078.0	258.7
515.998581	1	1031.0	192.56
462.870837	1	1185.0	160.99
828.731583	1	723.0	117.39
443.087397	1	622.0	378.97
410.074195	1	241.0	526.29
161.046883	1	3692.0	1120.12
450.059469	1	12129.0	150.46
299.077571	1	61577.0	864.54
492.077201	1	430.0	150.46
464.073524	1	1261.0	151.97
451.063573	1	1966.0	150.46
195.06173	1	522.0	960.76
427.066863	1	328.0	239.16
811.774825	1	403.0	117.39
490.0134	1	347.0	479.69
743.07174	1	305.0	188.04
476.724302	1	2625.0	129.42
547.11511	1	149.0	366.94
866.262916	1	670.0	115.89
549.160706	1	508.0	130.92
784.768155	1	806.0	123.4
531.113671	1	585.0	369.95
566.051419	1	1240.0	127.91
442.035653	1	2090.0	506.75
473.216749	1	257.0	197.06
227.12953	1	159.0	890.09
509.139599	1	5517.0	371.45
516.000547	1	2938.0	150.46
157.011344	1	2787.0	1187.77
205.0436	1	1931.0	930.69
659.341909	1	123.0	13.66
127.004201	1	1425.0	1417.78
468.16471	1	812.0	249.68
840.183357	1	358.0	25.69
448.145802	1	525.0	239.16
898.769684	1	976.0	118.89
798.75356	1	1508.0	121.9
665.16658	1	973.0	16.67
534.008855	1	2214.0	194.06
488.767589	1	465.0	168.5
672.166361	1	627.0	15.16
191.035259	1	5600.0	990.84
907.266022	1	947.0	117.39
540.054917	1	1563.0	192.56
487.176097	1	1084.0	136.93
629.731621	1	427.0	126.41
620.156863	1	598.0	16.67
916.252428	1	1051.0	117.39
128.037408	1	722.0	1368.17
917.274074	1	625.0	117.39
918.264799	1	929.0	117.39
127.001802	1	2165.0	1498.96
893.192501	1	478.0	27.19
509.05654	1	1784.0	228.63
924.254079	1	1449.0	118.89
925.240129	1	666.0	117.39
477.017233	1	245.0	440.6
578.746768	1	495.0	126.41
930.735451	1	1633.0	118.89
931.73536	1	1055.0	117.39
932.753951	1	902.0	117.39
933.244563	1	235.0	114.38
508.288457	1	546.0	467.66
765.20594	1	289.0	191.05
620.019586	1	2999.0	188.04
343.022093	1	824.0	769.83
195.066663	1	1503.0	1058.49
621.024905	1	585.0	188.04
179.045605	1	406.0	1025.42
439.082829	1	22290.0	138.44
946.698233	1	997.0	121.9
648.06698	1	164.0	191.05
440.084436	1	3161.0	139.94
548.109701	1	714.0	194.06
484.101889	1	290.0	230.14
121.03132	1	6355.0	1410.26
353.052774	1	782.0	781.86
826.767138	1	469.0	117.39
146.04834	1	1989.0	1186.27
957.282175	1	1143.0	117.39
957.780793	1	1179.0	117.39
958.749108	1	1353.0	118.89
493.042276	1	368.0	151.97
489.032841	1	409.0	506.75
963.763177	1	1052.0	115.89
179.056792	1	2554.0	1099.08
965.760063	1	1787.0	117.39
441.084132	1	1512.0	138.44
966.7605	1	1374.0	117.39
150.033937	1	1763.0	1267.45
969.756275	1	201.0	114.38
172.098836	1	16443.0	1121.63
483.115948	1	827.0	194.06
972.249421	1	2470.0	117.39
974.258183	1	1667.0	117.39
464.07359	1	4065.0	209.09
975.755322	1	884.0	117.39
195.02862	1	383.0	1044.96
976.733462	1	1103.0	118.89
493.042766	1	373.0	136.93
207.03009	1	3479.0	1010.38
857.781301	1	356.0	118.89
981.240083	1	2033.0	117.39
466.068672	1	899.0	210.59
587.017964	1	934.0	126.41
983.74351	1	869.0	117.39
388.072284	1	1407.0	753.3
646.192761	1	316.0	284.26
454.056078	1	937.0	139.94
444.031682	1	875.0	141.44
991.22718	1	559.0	117.39
504.167104	1	1015.0	136.93
478.089303	1	19136.0	221.12
465.080453	1	828.0	210.59
996.222083	1	897.0	117.39
513.142913	1	603.0	150.46
997.227651	1	974.0	115.89
998.241199	1	746.0	117.39
293.129564	1	1177.0	878.07
479.087236	1	4423.0	213.6
190.050139	1	1040.0	1064.5
486.991115	1	616.0	209.09
510.081366	1	810.0	452.63
301.086843	1	1493.0	860.03
193.05042	1	1831.0	1059.99
370.035721	1	1458.0	802.9
557.962059	1	1655.0	148.96
464.051557	1	1906.0	255.7
480.084217	1	4372.0	224.12
582.821405	1	367.0	167.0
844.819586	1	436.0	114.38
418.16521	1	263.0	136.93
488.032051	1	1290.0	520.28
209.043193	1	1768.0	989.34
451.019479	1	4146.0	138.44
500.00351	1	5569.0	500.74
495.961343	1	355.0	145.95
604.625571	1	803.0	129.42
145.051358	1	630.0	1160.71
490.080737	1	502.0	151.97
300.081166	1	8074.0	864.54
873.745777	1	391.0	118.89
519.992686	1	1003.0	150.46
224.996628	1	1945.0	956.25
501.020917	1	275.0	475.18
878.818011	1	740.0	117.39
521.022151	1	704.0	148.96
684.131865	1	815.0	21.18
536.998004	1	2779.0	150.46
568.098909	1	335.0	194.06
248.841779	1	558.0	920.16
603.000102	1	1715.0	127.91
501.001663	1	806.0	506.75
604.067444	1	2499.0	191.05
502.082152	1	365.0	142.95
227.022025	1	809.0	936.7
455.028025	1	689.0	138.44
506.74868	1	670.0	127.91
481.091785	1	513.0	200.07
785.762509	1	603.0	124.91
138.053185	1	277.0	1273.46
241.070813	1	9209.0	1005.87
241.070831	1	9591.0	980.32
831.710619	1	302.0	123.4
154.973283	1	3061.0	1145.68
535.08491	1	296.0	224.12
896.781244	1	571.0	118.89
502.00392	1	1024.0	497.73
899.779206	1	771.0	117.39
727.1948	1	2871.0	320.34
545.248531	1	185.0	252.69
259.013773	1	4243.0	929.18
259.010651	1	2058.0	909.64
146.04509	1	861.0	1258.43
399.082297	1	322.0	778.85
504.014424	1	257.0	521.79
519.162034	1	2054.0	138.44
486.284674	1	195.0	652.57
917.766191	1	836.0	118.89
548.114725	1	619.0	147.46
781.672298	1	251.0	15.16
918.774783	1	256.0	115.89
173.098527	1	1711.0	1121.63
669.260622	1	355.0	381.98
548.036131	1	173.0	448.12
536.010487	1	1538.0	150.46
191.024427	1	1125.0	1064.5
537.993147	1	699.0	150.46
384.989971	1	340.0	789.37
275.144156	1	562.0	900.62
541.990969	1	430.0	148.96
523.020674	1	419.0	154.97
558.060919	1	922.0	174.52
345.014301	1	469.0	810.42
781.179822	1	235.0	24.18
208.027183	1	401.0	1004.37
606.068152	1	1212.0	153.47
191.035237	1	13485.0	1081.04
801.196278	1	304.0	18.17
540.000385	1	1571.0	484.2
209.042031	1	3569.0	1081.04
948.784992	1	516.0	117.39
729.200301	1	286.0	321.84
175.03435	1	1213.0	1151.69
622.712331	1	1675.0	130.92
146.044406	1	499.0	1290.0
274.988357	1	2226.0	914.15
693.723377	1	389.0	126.41
357.044966	1	1215.0	858.53
160.041849	1	12651.0	1207.32
355.009554	1	934.0	864.54
177.926856	1	901.0	1160.71
474.14562	1	4357.0	138.44
155.067768	1	693.0	1211.83
981.743878	1	1863.0	117.39
192.036816	1	1497.0	1081.04
875.088575	1	2398.0	192.56
987.726582	1	2090.0	118.89
539.138634	1	12365.0	138.44
162.047954	1	374.0	1205.81
475.147552	1	938.0	138.44
823.704997	1	9979.0	15.16
516.99722	1	449.0	150.46
541.134549	1	4886.0	138.44
999.785391	1	269.0	115.89
912.259236	1	179.0	118.89
628.668885	1	1454.0	130.92
517.992844	1	702.0	150.46
511.07113	1	241.0	197.06
199.056663	1	612.0	1091.56
290.988152	1	4492.0	929.18
156.005434	1	807.0	1238.89
720.684716	1	834.0	16.67
477.037708	1	1957.0	138.44
503.138818	1	213.0	254.19
367.066659	1	3488.0	870.55
563.100975	1	201.0	248.18
234.076163	1	676.0	1043.45
156.00808	1	1118.0	1210.32
782.229682	1	183.0	192.56
162.032498	1	248.0	1169.73
540.054593	1	3247.0	142.95
307.984704	1	1869.0	932.19
201.035116	1	1170.0	1076.53
890.706649	1	241.0	22.68
894.786068	1	1329.0	115.89
553.954436	1	370.0	136.93
146.975384	1	280.0	1247.91
728.191474	1	1305.0	323.34
132.033962	1	259.0	1243.39
598.088093	1	419.0	194.06
603.19703	1	167.0	192.56
571.119738	1	465.0	148.96
571.966576	1	9973.0	151.97
229.011256	1	6584.0	1008.88
482.103819	1	872.0	139.94
910.26941	1	316.0	117.39
893.178047	1	253.0	192.56
746.186728	1	1546.0	16.67
413.063621	1	997.0	863.03
502.962408	1	209.0	139.94
857.708007	1	693.0	15.16
307.987259	1	1424.0	906.63
161.045959	1	4038.0	1207.32
719.726455	1	344.0	124.91
573.966117	1	3079.0	151.97
900.772568	1	854.0	120.4
927.748488	1	684.0	117.39
575.959852	1	407.0	150.46
901.754232	1	338.0	120.4
194.076983	1	3022.0	1121.63
561.132135	1	244.0	239.16
151.039639	1	386.0	1267.45
610.109203	1	663.0	194.06
611.144608	1	18971.0	194.06
612.682376	1	852.0	130.92
937.727861	1	287.0	118.89
736.15243	1	529.0	22.68
612.146054	1	4398.0	194.06
489.165627	1	3216.0	138.44
943.7078	1	562.0	118.89
319.094069	1	2850.0	915.65
613.144061	1	2422.0	194.06
458.99781	1	277.0	136.93
805.680314	1	415.0	21.18
614.685787	1	726.0	130.92
781.282765	1	275.0	460.15
143.045387	1	1043.0	1368.17
948.285242	1	475.0	117.39
614.153526	1	559.0	194.06
137.025926	1	17347.0	1520.0
920.694316	1	813.0	123.4
559.958255	1	440.0	150.46
277.118557	1	752.0	953.24
534.010284	1	6670.0	150.46
914.210766	1	223.0	22.68
955.747593	1	866.0	118.89
956.765751	1	1270.0	117.39
251.089343	1	174.0	1035.94
538.115928	1	222.0	197.06
884.70652	1	1418.0	19.67
384.054031	1	541.0	872.05
745.184898	1	438.0	16.67
598.091673	1	731.0	148.96
745.682837	1	902.0	18.17
210.043189	1	377.0	1082.54
613.242162	1	2072.0	239.16
437.11529	1	185.0	798.39
153.093177	1	2467.0	1290.0
614.250705	1	598.0	237.65
239.055484	1	863.0	1013.39
602.116551	1	290.0	221.12
566.059388	1	2434.0	162.49
986.209433	1	460.0	120.4
135.045744	1	1578.0	1590.66
992.250713	1	254.0	114.38
389.038526	1	171.0	841.99
899.229644	1	647.0	18.17
628.078278	1	358.0	192.56
904.728196	1	1610.0	16.67
745.177237	1	295.0	189.55
773.718033	1	567.0	16.67
399.003272	1	917.0	861.53
322.958187	1	576.0	923.17
572.963429	1	1233.0	153.47
327.110903	1	1093.0	920.16
997.732502	1	925.0	118.89
568.092918	1	592.0	151.97
913.743108	1	992.0	123.4
592.040874	1	801.0	150.46
803.260804	1	673.0	457.14
285.062481	1	10780.0	1019.4
146.973697	1	257.0	1351.63
226.874925	1	1073.0	1040.45
555.998868	1	1917.0	151.97
313.096767	1	1630.0	974.3
684.98273	1	338.0	165.5
521.174856	1	791.0	139.94
161.044009	1	827.0	1323.07
636.229785	1	758.0	239.16
420.04666	1	374.0	884.08
411.094167	1	822.0	867.55
199.003867	1	783.0	1123.13
353.098945	1	3201.0	908.13
615.141615	1	541.0	147.46
924.723091	1	531.0	16.67
319.897508	1	359.0	918.66
930.74797	1	1547.0	16.67
388.074497	1	241.0	866.04
180.974093	1	3014.0	1204.31
134.019501	1	8768.0	1399.74
832.688898	1	663.0	21.18
637.089033	1	335.0	147.46
268.079219	1	122.0	966.77
811.182599	1	209.0	478.18
315.030444	1	2831.0	965.27
967.258035	1	833.0	117.39
323.131872	1	1325.0	930.69
585.143582	1	140.0	200.07
835.195094	1	269.0	19.67
668.216535	1	508.0	130.92
977.229115	1	355.0	120.4
845.685971	1	501.0	21.18
588.101945	1	786.0	195.56
978.763713	1	379.0	118.89
944.227594	1	896.0	16.67
946.226286	1	800.0	16.67
635.222936	1	2756.0	239.16
533.132548	1	1203.0	139.94
160.040948	1	552.0	1357.65
293.120132	1	654.0	950.23
205.118365	1	1180.0	1120.12
179.068048	1	3227.0	1169.73
155.074742	1	625.0	1238.89
951.237063	1	949.0	18.17
956.245169	1	4667.0	15.16
957.240671	1	780.0	16.67
152.082664	1	376.0	1288.49
649.095761	1	2121.0	150.46
535.02346	1	2061.0	150.46
964.231045	1	926.0	16.67
202.050176	1	271.0	1138.16
308.987116	1	1106.0	923.17
608.015689	1	1818.0	150.46
573.094203	1	885.0	150.46
651.198685	1	2599.0	239.16
770.671022	1	463.0	18.17
631.963827	1	341.0	148.96
969.253381	1	389.0	16.67
574.970915	1	465.0	150.46
969.233772	1	355.0	121.9
259.011742	1	510.0	1044.96
241.071395	1	2423.0	1088.55
576.051869	1	493.0	197.06
223.059892	1	19240.0	1112.61
