866.178685	1	663.0	1165.2
957.135906	1	14350.0	1159.19
162.019597	1	842.0	1927.38
171.102023	1	2297.0	1784.56
261.145312	1	782.0	1545.54
324.045211	1	664.0	1443.31
742.216818	1	16330.0	1217.82
463.14997	1	1233.0	1333.57
743.220939	1	3148.0	1217.82
211.096124	1	2574.0	1668.81
441.129554	1	1078.0	1353.11
410.184907	1	287.0	1366.64
571.221062	1	2892.0	1291.48
959.13715	1	2260.0	1159.19
960.137106	1	693.0	1159.19
958.136152	1	5131.0	1159.19
786.335311	1	275.0	1190.76
429.115349	1	573.0	1350.1
277.072274	1	549.0	1491.42
689.308047	1	418.0	1226.84
811.300566	1	1336.0	1183.24
956.137669	1	20413.0	1159.19
194.989014	1	1577.0	1734.95
963.284569	1	185.0	1154.68
966.195472	1	409.0	1156.18
565.31963	1	3139.0	1286.97
533.277087	1	1060.0	1300.5
547.188954	1	404.0	1294.48
521.134949	1	1130.0	1297.49
278.05198	1	483.0	1489.91
764.889454	1	1885.0	1208.8
858.309217	1	1132.0	1187.75
968.262126	1	752.0	1151.67
927.178543	1	1060.0	1163.7
928.191252	1	436.0	1162.2
236.094417	1	463.0	1592.14
840.35136	1	283.0	1190.76
416.108234	1	26085.0	1386.19
974.175425	1	1656.0	1160.69
566.320582	1	1243.0	1286.97
821.176431	1	409.0	1168.21
704.217712	1	102.0	1210.3
237.039664	1	32733.0	1413.25
541.359271	1	555.0	1286.97
181.160094	1	2493.0	1805.61
852.324961	1	194.0	1171.22
929.205893	1	731.0	1163.7
981.118705	1	3180.0	1157.69
545.053142	1	1166.0	1285.46
982.113516	1	654.0	1157.69
977.117773	1	86363.0	1159.19
978.120589	1	35453.0	1159.19
925.410052	1	531.0	1165.2
545.176882	1	425.0	1273.44
972.161394	1	5141.0	1160.69
483.123237	1	331.0	1330.56
967.170083	1	268.0	1153.18
522.207926	1	5591.0	1321.54
822.168478	1	204.0	1171.22
499.107447	1	319.0	1309.51
823.195384	1	1610.0	1183.24
225.103326	1	283.0	1692.86
822.922859	1	359.0	1172.72
398.179277	1	298.0	1384.68
778.235759	1	225.0	1201.28
642.170304	1	320.0	1255.4
392.133476	1	681.0	1378.67
343.082484	1	2293.0	1401.22
973.165325	1	2508.0	1160.69
605.242103	1	391.0	1258.41
309.104925	1	728.0	1479.39
883.424192	1	116.0	1178.73
539.335867	1	1081.0	1302.0
857.310919	1	1870.0	1184.75
295.082836	1	1736.0	1398.21
433.11673	1	18106.0	1354.61
433.116401	1	14132.0	1372.65
965.188855	1	959.0	1156.18
979.117621	1	25016.0	1159.19
980.120169	1	8229.0	1159.19
208.057506	1	410.0	1652.27
313.202978	1	1043.0	1489.91
796.232491	1	573.0	1201.28
949.175517	1	377.0	1162.2
663.207386	1	1209.0	1250.89
441.145785	1	2798.0	1360.63
993.092932	1	7263.0	1159.19
994.096641	1	2828.0	1159.19
995.097678	1	2522.0	1157.69
459.184074	1	296.0	1347.1
999.106985	1	1459.0	1156.18
662.207138	1	2787.0	1250.89
897.185536	1	643.0	1163.7
615.158026	1	657.0	1268.93
464.229709	1	337.0	1339.58
281.020386	1	667.0	1411.74
996.088397	1	898.0	1154.68
689.296843	1	666.0	1250.89
690.308655	1	425.0	1252.39
352.143078	1	2417.0	1447.82
553.208963	1	995.0	1289.97
353.110217	1	1595.0	1419.26
652.264564	1	585.0	1255.4
477.136237	1	1150.0	1342.59
613.22135	1	846.0	1258.41
225.111593	1	7897.0	1658.29
225.11195	1	5586.0	1677.83
778.193231	1	964.0	1219.32
611.155514	1	3190.0	1259.91
623.199473	1	517.0	1274.94
636.28443	1	588.0	1265.92
983.270561	1	1527.0	1163.7
355.140667	1	1009.0	1417.76
173.006585	1	389.0	1840.18
617.229964	1	370.0	1282.46
615.220764	1	349.0	1259.91
902.273329	1	725.0	1184.75
460.216818	1	245.0	1363.63
227.029437	1	1230.0	1602.66
795.237459	1	857.0	1201.28
881.385723	1	508.0	1190.76
521.203832	1	22431.0	1321.54
775.187037	1	8000.0	1217.82
425.163828	1	302.0	1368.14
480.147093	1	355.0	1339.58
619.297756	1	764.0	1280.95
259.010095	1	684.0	1556.06
975.185699	1	986.0	1157.69
621.124478	1	134.0	1259.91
844.570209	1	135.0	1186.25
855.382327	1	180.0	1171.22
629.096808	1	301.0	1255.4
397.183596	1	797.0	1383.18
195.136752	1	385.0	1754.49
924.38549	1	983.0	1165.2
703.265519	1	682.0	1237.36
665.13777	1	1463.0	1243.37
523.210212	1	2097.0	1323.05
875.363273	1	610.0	1180.24
875.86907	1	598.0	1178.73
528.284421	1	236.0	1309.51
902.153346	1	230.0	1168.21
838.365449	1	717.0	1196.77
307.082068	1	2387.0	1488.41
245.07867	1	27466.0	1641.75
984.25482	1	872.0	1163.7
836.368294	1	5313.0	1196.77
418.112349	1	2819.0	1384.68
755.440013	1	1461.0	1226.84
432.105716	1	5273.0	1375.66
794.130402	1	256.0	1217.82
489.212812	1	260.0	1332.07
345.024271	1	4267.0	1441.81
735.220401	1	275.0	1216.31
518.250252	1	206.0	1308.01
834.336551	1	197.0	1190.76
795.198728	1	200.0	1217.82
740.212127	1	268567.0	1217.82
430.093455	1	639.0	1374.16
185.111962	1	227.0	1922.87
448.13458	1	2057.0	1374.16
837.37402	1	2824.0	1198.27
741.214864	1	74032.0	1217.82
731.236899	1	439.0	1235.85
219.09486	1	388.0	1641.75
800.149622	1	364.0	1219.32
226.114421	1	792.0	1658.29
297.110927	1	589.0	1489.91
329.118134	1	1744.0	1416.25
510.189297	1	2840.0	1329.06
751.306537	1	227.0	1208.8
383.131684	1	355.0	1437.3
720.372164	1	1019.0	1244.87
985.268702	1	683.0	1162.2
675.103218	1	2995.0	1265.92
296.889035	1	222.0	1535.01
673.103848	1	34148.0	1265.92
825.302043	1	646.0	1205.79
412.1076	1	347.0	1386.19
802.203508	1	1854.0	1217.82
631.369139	1	627.0	1282.46
647.168985	1	1215.0	1268.93
335.080152	1	262.0	1413.25
653.126484	1	973.0	1265.92
359.418339	1	105.0	1426.78
809.203832	1	4487.0	1217.82
478.147323	1	634.0	1347.1
427.105384	1	958.0	1383.18
976.178456	1	453.0	1163.7
197.114761	1	822.0	1709.39
776.653481	1	191.0	1219.32
255.11542	1	952.0	1566.58
686.734333	1	159.0	1241.87
651.121098	1	9741.0	1265.92
765.397845	1	1094.0	1208.8
652.12935	1	2918.0	1265.92
756.913932	1	320.0	1219.32
581.189457	1	2826.0	1291.48
301.119132	1	2192.0	1503.44
251.057061	1	1251.0	1589.13
305.16192	1	3340.0	1525.99
415.199727	1	1249.0	1387.69
359.071125	1	1362.0	1444.81
359.199567	1	741.0	1432.79
761.192998	1	903.0	1219.32
776.193491	1	3121.0	1217.82
762.19458	1	487.0	1217.82
531.127608	1	177.0	1312.52
684.85127	1	353.0	1250.89
777.185358	1	3002.0	1217.82
845.171912	1	322.0	1184.75
417.112942	1	3464.0	1384.68
742.247148	1	493.0	1234.35
511.197002	1	1025.0	1329.06
775.862462	1	443.0	1210.3
756.445834	1	567.0	1226.84
471.176246	1	943.0	1363.63
433.23817	1	531.0	1387.69
328.061977	1	698.0	1468.87
946.342947	1	346.0	1172.72
725.192675	1	4033.0	1270.43
342.053897	1	401.0	1462.85
361.08599	1	958.0	1432.79
823.165959	1	1574.0	1217.82
516.22519	1	295.0	1333.57
431.102293	1	19963.0	1375.66
299.185695	1	7900.0	1530.5
803.347724	1	431.0	1205.79
901.259942	1	1726.0	1184.75
509.124535	1	365.0	1332.07
799.92415	1	463.0	1220.82
383.087736	1	661.0	1426.78
695.084984	1	5149.0	1262.91
799.432252	1	851.0	1220.82
313.122234	1	660.0	1507.95
354.187378	1	499.0	1450.83
688.357604	1	225.0	1265.92
373.17531	1	274.0	1432.79
346.047591	1	1670.0	1450.83
648.667686	1	1452.0	1277.95
479.124191	1	2027.0	1362.13
953.169168	1	612.0	1168.21
784.178694	1	221.0	1213.31
567.204079	1	1400.0	1324.55
483.188706	1	451.0	1360.63
439.165813	1	807.0	1392.2
579.092049	1	606.0	1306.51
753.294218	1	624.0	1228.34
829.186005	1	1735.0	1217.82
747.252747	1	2235.0	1232.85
315.113572	1	1177.0	1509.46
830.201977	1	412.0	1216.31
557.185116	1	1396.0	1324.55
701.129421	1	708.0	1258.41
547.242229	1	1239.0	1314.03
497.223762	1	332.0	1341.08
916.444432	1	125.0	1181.74
962.28777	1	216.0	1174.22
755.204906	1	28688.0	1282.46
552.241901	1	266.0	1317.03
173.116914	1	940.0	1861.23
834.154064	1	198.0	1219.32
331.101008	1	508.0	1486.91
595.157645	1	80686.0	1308.01
813.318949	1	2662.0	1228.34
370.124957	1	260.0	1416.25
417.149225	1	3144.0	1389.19
596.158257	1	13250.0	1308.01
357.128914	1	675.0	1479.39
657.692406	1	430.0	1276.44
771.205709	1	1057.0	1235.85
593.151737	1	1138535.0	1308.01
572.230376	1	406.0	1314.03
674.106745	1	11066.0	1264.42
879.32716	1	3214.0	1216.31
773.187269	1	155.0	1238.86
803.200405	1	639.0	1217.82
438.091804	1	314.0	1383.18
808.200248	1	14092.0	1217.82
658.2079	1	541.0	1277.95
537.325766	1	5920.0	1327.55
537.319084	1	3673.0	1362.13
904.34087	1	457.0	1196.77
174.012397	1	664.0	2043.13
501.107562	1	893.0	1354.61
359.12939	1	1321.0	1479.39
807.194861	1	37518.0	1217.82
223.132453	1	15894.0	1725.93
873.358293	1	458.0	1201.28
281.1044	1	471.0	1569.59
409.186227	1	2417.0	1390.7
797.168248	1	1356.0	1217.82
532.171757	1	831.0	1329.06
700.148272	1	350.0	1261.41
677.141455	1	767.0	1259.91
851.221946	1	828.0	1217.82
224.136475	1	2186.0	1724.43
720.874775	1	827.0	1244.87
272.076267	1	1030.0	1536.51
681.169091	1	433.0	1261.41
519.119024	1	3215.0	1339.58
304.066872	1	1069.0	1525.99
711.047297	1	398.0	1264.42
427.188141	1	904.0	1392.2
705.043293	1	851.0	1265.92
272.098066	1	314.0	1569.59
800.85028	1	313.0	1228.34
648.174651	1	3222.0	1277.95
375.037951	1	383.0	1414.75
810.208126	1	1043.0	1217.82
811.211666	1	331.0	1216.31
300.189067	1	1466.0	1530.5
223.102966	1	9816.0	1674.82
386.152985	1	3107.0	1428.28
602.169575	1	1094.0	1300.5
690.080528	1	710.0	1267.42
880.326774	1	1823.0	1216.31
527.050423	1	1624.0	1330.56
729.302714	1	269.0	1240.37
378.098259	1	263.0	1440.31
190.931287	1	392.0	1790.57
360.241103	1	1509.0	1449.33
514.290588	1	443.0	1351.61
833.32171	1	159.0	1208.8
177.091453	1	6091.0	1931.89
897.232155	1	400.0	1205.79
495.175225	1	983.0	1359.12
513.077701	1	749.0	1360.63
199.032841	1	1388.0	1754.49
920.218353	1	182.0	1195.27
554.18481	1	269.0	1317.03
211.133401	1	1820.0	1713.9
588.194672	1	558.0	1294.48
539.167109	1	876.0	1357.62
921.247998	1	317.0	1193.76
498.167139	1	1747.0	1363.63
589.19654	1	2584.0	1321.54
229.142237	1	3349.0	1716.91
499.167181	1	1673.0	1371.15
565.193346	1	8691.0	1329.06
580.104087	1	284.0	1305.01
687.274328	1	612.0	1256.9
649.174892	1	1237.0	1279.45
217.07837	1	310.0	1640.25
727.026002	1	466.0	1265.92
215.154411	1	176.0	1719.92
706.247695	1	241.0	1253.89
996.263933	1	269.0	1172.72
689.076545	1	1963.0	1265.92
891.156046	1	382.0	1219.32
401.090338	1	520.0	1431.29
582.192191	1	1368.0	1303.5
824.181007	1	1027.0	1219.32
889.332451	1	269.0	1207.29
617.264952	1	5567.0	1306.51
602.644837	1	498.0	1300.5
729.239885	1	628.0	1265.92
551.209531	1	1439.0	1335.07
469.205384	1	3016.0	1368.14
696.091586	1	1897.0	1261.41
969.245593	1	228.0	1189.26
170.944781	1	1789.0	1948.42
468.170289	1	1818.0	1378.67
505.207786	1	977.0	1362.13
467.164938	1	7075.0	1378.67
292.050332	1	401.0	1411.74
507.21376	1	493.0	1360.63
556.225913	1	2133.0	1333.57
290.984434	1	947.0	1554.56
718.090067	1	289.0	1258.41
514.068259	1	299.0	1363.63
240.126074	1	251.0	1713.9
785.210745	1	1105.0	1249.39
287.054377	1	761.0	1545.54
559.174278	1	698.0	1323.05
933.286829	1	224.0	1204.29
837.179069	1	1491.0	1217.82
957.440727	1	198.0	1192.26
578.262352	1	546.0	1306.51
853.205581	1	2647.0	1219.32
345.147052	1	738.0	1471.87
965.465853	1	250.0	1189.26
567.652288	1	222.0	1329.06
211.130275	1	1094.0	1787.57
237.106445	1	698.0	1665.8
384.111687	1	507.0	1444.81
861.28163	1	284.0	1214.81
223.096301	1	20696.0	1641.75
618.26244	1	2434.0	1306.51
428.135794	1	755.0	1423.77
365.039496	1	508.0	1473.38
640.195008	1	253.0	1285.46
610.176684	1	305.0	1292.98
823.229989	1	496.0	1234.35
726.19971	1	1763.0	1270.43
541.110067	1	597.0	1344.09
224.098366	1	2981.0	1641.75
555.217809	1	5810.0	1333.57
178.095287	1	791.0	1931.89
411.107136	1	1206.0	1419.26
529.267738	1	1974.0	1366.64
717.068257	1	1678.0	1262.91
445.116044	1	340.0	1383.18
557.13148	1	1559.0	1357.62
558.183238	1	502.0	1323.05
571.214695	1	1643.0	1317.03
852.224321	1	493.0	1217.82
597.164098	1	2256.0	1308.01
413.184456	1	765.0	1419.26
878.49537	1	1171.0	1240.37
881.328327	1	586.0	1213.31
825.243278	1	13281.0	1252.39
825.246854	1	3428.0	1280.95
955.999803	1	585.0	1207.29
633.251125	1	1482.0	1297.49
854.206862	1	992.0	1217.82
659.202764	1	532.0	1280.95
274.075934	1	1146.0	1562.07
281.564479	1	392.0	1581.61
769.370198	1	265.0	1252.39
634.270558	1	1105.0	1297.49
635.309828	1	322.0	1295.99
663.685604	1	422.0	1285.46
546.207129	1	478.0	1336.57
388.16491	1	851.0	1470.37
287.138584	1	371.0	1590.63
342.052412	1	839.0	1491.42
527.249273	1	1971.0	1357.62
715.267684	1	654.0	1277.95
406.112439	1	803.0	1414.75
619.272324	1	1111.0	1308.01
165.128725	1	1828.0	2077.7
226.108809	1	788.0	1677.83
566.197875	1	2739.0	1329.06
209.117294	1	971.0	1762.01
506.140021	1	8163.0	1375.66
506.14058	1	9272.0	1393.7
506.138688	1	3773.0	1419.26
362.974903	1	278.0	1413.25
817.277579	1	350.0	1250.89
826.248859	1	5813.0	1252.39
735.157952	1	403.0	1268.93
477.068644	1	3341.0	1395.21
563.141706	1	6643.0	1339.58
378.142554	1	374.0	1449.33
484.092293	1	468.0	1386.19
269.062734	1	944.0	1592.14
552.212906	1	537.0	1335.07
469.210062	1	7480.0	1392.2
329.119542	1	2395.0	1503.44
181.977102	1	415.0	1922.87
869.14898	1	144.0	1217.82
367.178855	1	421.0	1456.84
926.329699	1	711.0	1217.82
328.059457	1	974.0	1524.49
639.249697	1	1654.0	1308.01
571.262082	1	1715.0	1359.12
661.224125	1	397.0	1273.44
657.181668	1	455.0	1292.98
956.505975	1	513.0	1204.29
827.25622	1	2495.0	1253.89
574.256284	1	2336.0	1357.62
484.202079	1	398.0	1371.15
962.311086	1	673.0	1217.82
337.094589	1	716.0	1509.46
629.127008	1	3340.0	1308.01
517.302407	1	1103.0	1365.14
798.296988	1	501.0	1255.4
972.367919	1	247.0	1199.78
536.286125	1	4602.0	1357.62
536.288406	1	2485.0	1384.68
201.151325	1	358.0	1789.07
507.141639	1	2040.0	1375.66
507.149883	1	1982.0	1393.7
630.139099	1	1007.0	1306.51
575.272463	1	1036.0	1356.12
943.16282	1	355.0	1217.82
534.172392	1	9851.0	1380.17
205.121804	1	1010.0	1752.99
631.132016	1	1577.0	1308.01
291.050756	1	4065.0	1413.25
578.228052	1	1490.0	1360.63
623.164821	1	4376.0	1318.53
313.197699	1	460.0	1513.97
620.259283	1	457.0	1306.51
783.306742	1	1021.0	1264.42
710.211398	1	794.0	1291.48
784.308194	1	461.0	1264.42
590.208543	1	845.0	1323.05
289.179109	1	343.0	1599.65
526.185365	1	637.0	1360.63
756.207984	1	10928.0	1280.95
349.097665	1	1168.0	1489.91
892.199267	1	275.0	1216.31
528.24903	1	565.0	1357.62
733.158536	1	1667.0	1268.93
989.397487	1	260.0	1205.79
603.191077	1	367.0	1321.54
896.957242	1	293.0	1226.84
698.201512	1	723.0	1297.49
734.164289	1	618.0	1268.93
923.389812	1	278.0	1219.32
993.345976	1	308.0	1205.79
363.210212	1	319.0	1477.89
564.148473	1	2210.0	1339.58
564.149635	1	4300.0	1371.15
661.140134	1	21209.0	1309.51
797.139067	1	958.0	1268.93
585.252369	1	591.0	1329.06
662.142745	1	5951.0	1309.51
632.30573	1	292.0	1320.04
277.115021	1	1201.0	1596.65
796.126302	1	2174.0	1267.42
885.380446	1	185.0	1234.35
285.126595	1	782.0	1595.15
223.131749	1	17208.0	1752.99
434.216702	1	210.0	1435.79
263.075702	1	1305.0	1607.17
714.311588	1	472.0	1279.45
391.224263	1	484.0	1450.83
611.204311	1	1135.0	1317.03
331.137923	1	1503.0	1527.49
879.487447	1	675.0	1240.37
887.432028	1	389.0	1235.85
887.916301	1	248.0	1237.36
565.411487	1	922.0	1366.64
624.168553	1	1588.0	1318.53
494.083564	1	687.0	1387.69
971.333429	1	460.0	1225.33
425.186799	1	747.0	1428.28
371.115107	1	1064.0	1473.38
368.040014	1	603.0	1450.83
533.167059	1	34518.0	1380.17
852.313791	1	242.0	1243.37
551.293906	1	1158.0	1368.14
335.076361	1	425.0	1494.42
583.310016	1	1799.0	1333.57
246.082934	1	3423.0	1641.75
584.296872	1	592.0	1332.07
470.191983	1	379.0	1378.67
975.360719	1	1132.0	1228.34
654.113746	1	439.0	1306.51
871.318291	1	1619.0	1258.41
818.105796	1	277.0	1265.92
230.989295	1	1545.0	1673.32
409.15218	1	1732.0	1477.89
431.194755	1	8624.0	1431.29
527.117728	1	8833.0	1381.67
528.120611	1	2709.0	1381.67
596.198636	1	1136.0	1342.59
277.074241	1	604.0	1574.1
350.100211	1	278.0	1488.41
535.282823	1	14821.0	1354.61
535.285502	1	7484.0	1384.68
561.133876	1	2341.0	1353.11
925.345053	1	1326.0	1219.32
353.224205	1	513.0	1512.46
432.192316	1	1930.0	1432.79
489.149808	1	1475.0	1381.67
505.136661	1	36523.0	1393.7
505.136363	1	29361.0	1375.66
505.136192	1	13538.0	1419.26
843.323927	1	474.0	1249.39
601.227964	1	1446.0	1335.07
340.154735	1	1425.0	1500.44
320.090723	1	1607.0	1413.25
247.087679	1	523.0	1643.25
877.312889	1	1073.0	1255.4
833.253054	1	325.0	1262.91
894.23367	1	609.0	1252.39
495.130619	1	346.0	1387.69
973.350408	1	564.0	1213.31
433.188633	1	413.0	1428.28
652.113822	1	717.0	1308.01
367.109845	1	1848.0	1489.91
553.207943	1	1699.0	1365.14
562.133123	1	759.0	1354.61
656.150531	1	1326.0	1309.51
470.215646	1	1881.0	1393.7
563.140597	1	10104.0	1371.15
448.164618	1	415.0	1429.78
421.144203	1	1847.0	1473.38
697.207054	1	2686.0	1298.99
291.140716	1	201.0	1586.12
169.088167	1	1789.0	1969.47
196.944527	1	553.0	1804.1
657.151481	1	474.0	1309.51
688.317321	1	236.0	1291.48
736.318188	1	412.0	1282.46
961.3019	1	882.0	1216.31
315.144668	1	465.0	1580.11
465.100419	1	5275.0	1422.27
503.167508	1	477.0	1386.19
548.171637	1	1000.0	1365.14
169.088359	1	2268.0	1943.91
972.346081	1	452.0	1223.83
992.402287	1	149.0	1220.82
530.26337	1	815.0	1366.64
466.096189	1	2067.0	1422.27
663.142632	1	1974.0	1308.01
781.224616	1	747.0	1267.42
635.205698	1	355.0	1324.55
727.382056	1	439.0	1270.43
426.129313	1	215.0	1441.81
931.175477	1	176.0	1232.85
342.152636	1	274.0	1544.03
828.240831	1	738.0	1253.89
213.012727	1	311.0	1775.54
573.258018	1	7063.0	1357.62
776.233261	1	189.0	1282.46
440.167504	1	792.0	1416.25
872.335625	1	1102.0	1258.41
598.289616	1	1233.0	1336.57
359.189957	1	442.0	1507.95
419.09609	1	6314.0	1444.81
683.123854	1	2115.0	1309.51
987.309412	1	430.0	1217.82
658.18674	1	328.0	1321.54
417.233772	1	337.0	1441.81
757.20928	1	3187.0	1280.95
758.215758	1	800.0	1282.46
612.198262	1	421.0	1333.57
595.194521	1	1784.0	1342.59
866.316543	1	457.0	1243.37
539.304093	1	465.0	1368.14
956.961346	1	236.0	1226.84
235.169093	1	977.0	1701.88
439.161727	1	2467.0	1416.25
322.903822	1	320.0	1556.06
323.185436	1	412.0	1554.56
420.099427	1	1260.0	1446.32
798.132447	1	466.0	1267.42
749.858847	1	403.0	1285.46
377.137191	1	1581.0	1452.33
587.261219	1	253.0	1347.1
323.091893	1	1030.0	1583.12
603.301564	1	391.0	1353.11
850.361484	1	235.0	1264.42
368.113903	1	499.0	1489.91
521.195326	1	949.0	1386.19
721.175891	1	228.0	1294.48
623.204953	1	501.0	1333.57
796.289541	1	398.0	1279.45
365.198928	1	10596.0	1509.46
634.193845	1	332.0	1327.55
564.410096	1	2241.0	1368.14
917.258749	1	779.0	1246.38
625.254891	1	427.0	1335.07
791.18779	1	708.0	1282.46
763.184832	1	359.0	1295.99
976.373968	1	1335.0	1229.84
886.201905	1	232.0	1238.86
671.224729	1	241.0	1324.55
417.139942	1	746.0	1450.83
637.27712	1	1702.0	1341.08
706.16223	1	422.0	1306.51
801.111945	1	1407.0	1294.48
701.133484	1	1189.0	1308.01
817.326545	1	499.0	1276.44
763.272259	1	685.0	1283.96
891.231839	1	195.0	1264.42
464.092613	1	37858.0	1422.27
504.205412	1	7111.0	1378.67
684.128632	1	448.0	1308.01
387.160874	1	6760.0	1468.87
520.194488	1	3484.0	1387.69
708.157066	1	1302.0	1312.52
462.095213	1	230961.0	1422.27
869.310653	1	1627.0	1274.94
433.118053	1	11305.0	1447.82
310.066642	1	2126.0	1407.23
707.146615	1	3273.0	1309.51
630.239671	1	385.0	1333.57
463.097989	1	43290.0	1422.27
535.163177	1	4703.0	1375.66
855.263213	1	1795.0	1271.93
879.246147	1	254.0	1262.91
677.180075	1	846.0	1320.04
631.225929	1	328.0	1335.07
168.991569	1	4184.0	2010.06
239.127711	1	1213.0	1713.9
918.258549	1	538.0	1244.87
572.244618	1	364.0	1351.61
403.117805	1	2117.0	1474.88
311.089508	1	304.0	1586.12
687.178213	1	347.0	1318.53
693.084068	1	995.0	1309.51
457.262565	1	750.0	1423.77
432.193307	1	1824.0	1471.87
600.388052	1	4002.0	1366.64
678.123701	1	519.0	1309.51
465.131988	1	1072.0	1429.78
398.124345	1	247.0	1482.4
309.087485	1	897.0	1596.65
634.278077	1	192.0	1344.09
769.149318	1	98.0	1285.46
694.078897	1	361.0	1311.02
339.084175	1	529.0	1544.03
657.185094	1	398.0	1323.05
857.288931	1	459.0	1267.42
340.154132	1	4564.0	1544.03
873.343066	1	546.0	1261.41
915.267758	1	376.0	1252.39
635.137725	1	7062.0	1344.09
602.38535	1	1006.0	1366.64
430.215595	1	437.0	1456.84
894.29392	1	186.0	1262.91
702.114383	1	319.0	1308.01
341.155651	1	1108.0	1544.03
447.098437	1	8302.0	1443.31
471.215525	1	440.0	1435.79
301.203965	1	1004.0	1614.69
686.255728	1	601.0	1314.03
477.19637	1	1084.0	1431.29
699.268349	1	543.0	1312.52
344.041762	1	475.0	1530.5
429.042425	1	592.0	1413.25
309.061424	1	15371.0	1405.73
628.251352	1	1515.0	1339.58
824.204937	1	933.0	1282.46
742.2012	1	1231.0	1294.48
729.129554	1	2253.0	1309.51
519.186999	1	12720.0	1386.19
965.452069	1	156.0	1244.87
317.06676	1	9055.0	1411.74
705.17245	1	1120.0	1309.51
906.243151	1	3425.0	1267.42
784.261804	1	290.0	1286.97
352.178643	1	1766.0	1525.99
961.240315	1	510.0	1252.39
379.107256	1	504.0	1498.93
551.149625	1	326.0	1387.69
448.097431	1	1807.0	1443.31
611.422324	1	2145.0	1368.14
710.170706	1	3459.0	1345.59
710.171246	1	1395.0	1371.15
484.078027	1	3809.0	1422.27
610.417909	1	7297.0	1368.14
485.077332	1	1007.0	1422.27
908.439016	1	316.0	1252.39
590.241462	1	900.0	1356.12
449.20921	1	633.0	1444.81
511.249352	1	534.0	1390.7
486.071113	1	776.0	1422.27
391.195275	1	5268.0	1407.23
887.377301	1	191.0	1267.42
803.177988	1	253.0	1271.93
713.103655	1	209.0	1311.02
753.232394	1	1853.0	1297.49
802.110765	1	480.0	1295.99
953.430821	1	158.0	1241.87
513.197046	1	1310.0	1393.7
754.235181	1	918.0	1297.49
271.062562	1	900.0	1658.29
449.10723	1	1076.0	1444.81
349.180308	1	302.0	1519.98
657.120684	1	1407.0	1345.59
963.394016	1	245.0	1240.37
550.229544	1	406.0	1377.16
577.15628	1	1366755.0	1375.66
435.249548	1	516.0	1458.35
991.383595	1	272.0	1249.39
642.241304	1	522.0	1356.12
586.19872	1	1476.0	1371.15
720.843623	1	445.0	1312.52
676.279122	1	380.0	1323.05
279.083895	1	619.0	1667.3
384.942249	1	598.0	1512.46
580.166221	1	16542.0	1375.66
579.162633	1	88881.0	1375.66
470.145779	1	906.0	1440.31
936.213789	1	3673.0	1259.91
366.202558	1	2073.0	1507.95
907.24386	1	1242.0	1267.42
927.222162	1	1254.0	1267.42
751.143929	1	222.0	1303.5
529.128079	1	493.0	1389.19
926.303527	1	580.0	1271.93
823.188357	1	1727.0	1280.95
466.195146	1	3584.0	1428.28
652.271372	1	1433.0	1330.56
247.094311	1	2124.0	1676.32
944.483933	1	192.0	1253.89
472.16821	1	156.0	1438.8
751.096507	1	344.0	1315.53
818.201255	1	250.0	1280.95
434.117938	1	3157.0	1447.82
335.136526	1	174.0	1550.04
459.033779	1	403.0	1450.83
367.008755	1	198.0	1533.51
311.171072	1	437.0	1559.06
435.12426	1	716.0	1447.82
730.134477	1	492.0	1309.51
585.194489	1	4098.0	1372.65
335.079049	1	478.0	1559.06
224.134703	1	2625.0	1754.49
347.115968	1	1287.0	1544.03
